"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","718","2719283","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","719","2720928","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.11","1237","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.83783783783784","[4,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","74","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","720","2721848","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","721","2724968","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.12","2710","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.901840490797547","[4,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","163","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","722","2725882","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","723","2728208","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.13","1917","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.83478260869565","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","115","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","她"
"","","","","","html-keyboard-response","724","2729131","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","725","2731683","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.14","2141","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.82170542635659","[2,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,18]","129","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","她"
"","","","","","html-keyboard-response","726","2732599","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","727","2734615","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.15","1607","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.804123711340207","[3,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,8,17,17,17,17]","97","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","728","2735532","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","729","2737960","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.16","2018","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.776859504132233","[3,16,16,17,16,17,18,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,18,16,16,16,18,16,17,17,17,17,17,16,18,16,17,16,17,17,17,16,17,18,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","121","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","730","2738887","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","731","2740710","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.17","1412","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75294117647059","[3,17,17,17,17,15,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","85","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","732","2741637","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","733","2743638","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.18","1591","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.770833333333332","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","96","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","她"
"","","","","","html-keyboard-response","734","2744555","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","735","2747046","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.19","2082","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[4,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","125","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","736","2747970","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","737","2749854","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.20","1475","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.84269662921348","[6,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,23,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","89","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","738","2750770","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","739","2753613","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.21","2432","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.794520547945204","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,15,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","146","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","740","2754537","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","741","2756488","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.22","1540","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.795698924731184","[3,18,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","93","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","742","2757404","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","743","2759709","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.23","1895","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.79824561403509","[3,16,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17]","114","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","744","2760622","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","745","2763798","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.24","2767","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.86144578313253","[2,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","166","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","746","2764721","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","747","2767964","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.25","2834","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.847058823529412","[4,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","170","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","748","2768889","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","749","2770381","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.26","1084","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.676923076923078","[4,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17]","65","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","750","2771304","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","751","2773541","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.27","1829","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[3,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,18,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","110","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","她"
"","","","","","html-keyboard-response","752","2774454","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","753","2776302","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.28","1438","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.74418604651163","[4,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","86","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","她"
"","","","","","html-keyboard-response","754","2777220","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","755","2778638","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.29","1007","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.737704918032787","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17]","61","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","756","2779554","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","757","2781725","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.30","1761","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.77358490566038","[2,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","106","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","758","2782639","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","759","2784998","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.31","1951","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.846153846153847","[3,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","117","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","她"
"","","","","","html-keyboard-response","760","2785920","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","761","2787382","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.32","1051","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.6984126984127","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17]","63","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","她"
"","","","","","html-keyboard-response","762","2788304","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","763","2790902","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-1.33","2188","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.801526717557252","[2,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","131","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","764","2791821","0.0-6.0-0.0-0.0-2.0-0.0-0.0-7.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
