"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1044","3915151","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1045","3918293","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.27","2282","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.795620437956206","[2,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,18,17,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,17,17,17,18]","137","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","1046","3919668","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1047","3922966","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.28","2437","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.782312925170068","[2,15,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,18,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,15,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,18,15,17,17,17,17,18,17,15,17,17,17]","147","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","1048","3924336","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1049","3927079","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.29","1883","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.68141592920354","[4,12,17,17,17,16,17,17,17,17,16,17,17,17,17,18,16,17,17,16,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,18,15,17,17,17,16,17,17,17,17,18,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,18,16,17,17]","113","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1050","3928452","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1051","3931751","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.30","2438","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.741496598639454","[3,15,17,17,16,18,16,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,18,16,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,18,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","147","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1052","3933119","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1053","3935447","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.31","1467","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.670454545454547","[2,14,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,18,16]","88","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","1054","3936818","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1055","3939751","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.32","2072","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.736","[2,15,17,18,15,17,17,17,17,17,17,16,16,17,17,17,18,16,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,18,16,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,16,17,17]","125","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1056","3941119","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1057","3943671","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.33","1691","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.676470588235293","[1,15,17,17,16,17,17,17,17,17,18,16,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,17,18,16,16,17,17,16,17,17,17]","102","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1058","3945036","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1059","3947879","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.34","1982","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.705882352941178","[4,12,16,17,17,17,18,16,17,17,17,17,17,18,15,17,17,17,16,18,16,17,17,17,17,17,16,17,17,17,17,17,16,16,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,17,16,17,17,17,18,15,16,17,16,17,17,17,18,16,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,18,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,18,17,17,16,17,17,17,17,16,18]","119","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","1060","3949252","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1061","3951927","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.35","1815","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.798165137614678","[2,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","109","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1062","3953302","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1063","3956006","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.36","1843","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.603603603603602","[2,14,17,17,17,18,15,17,17,17,17,16,17,17,16,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,18,17,15,17,17,16,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,15,17,17,17,17,18,16,16,17,18,16,17,17,17,16,17,17,16,17,16,17,16,18,17,16,17,18,16,17,17,16,17,17,16,17,17,17,17,17,15,17,17,17,17,17,17,16,17,17,16,16,17]","111","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","1064","3957368","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1065","3960585","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.37","2356","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.753521126760564","[2,15,17,17,18,17,15,17,18,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16,18,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,18,16,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,18]","142","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1066","3961952","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1067","3964586","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.38","1772","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.672897196261683","[3,14,17,17,16,17,17,16,18,16,17,17,16,17,16,17,17,17,18,16,17,16,17,17,17,16,18,17,17,16,16,17,17,17,17,17,16,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,17,16,17,17,18,15,17,16,17,17,16,17,18,16,16,17,17,17,17,17,17,17,16,17,17,18,15,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,18]","107","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","1068","3965953","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1069","3969686","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.39","2873","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76300578034682","[2,14,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,18,16,17,17,17,17,17,17,16,16,17,16,17,17,16,17,17,16,17,17,16,17,17,17,18,15,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,18,16,17,17,17,17,18,16,16,17,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","173","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","1070","3971053","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1071","3973463","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.40","1550","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.64516129032258","[2,14,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,18,16,17,16,17,16,17,17,17,17,18,16,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17]","93","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1072","3974835","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1073","3977319","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.41","1623","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.6734693877551","[2,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,18,17,15,17,17,17,16,17,17,17,16,16,17,17,18,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,18,15,17,17,16,18,15,17,17,17,18]","98","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","1074","3978686","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1075","3982487","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.42","2940","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.740112994350284","[3,13,16,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,18,16,17,17,16,17,17,17,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,18,17,17,17,16,17,16,16,17,17,17,18,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","177","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1076","3983852","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1077","3987030","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.43","2317","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.741007194244606","[2,15,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,16,17,17,16,18,16,16,17,17,17,16,18,16,17,17,17,17,17,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,16]","139","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1078","3988402","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1079","3991175","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.44","1911","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.62608695652174","[2,14,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,16,17,17,17,15,17,17,16,17,17,17,16,17,17,16,17,16,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,17,16,16,17,17,16,18,16,17,17,17]","115","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","1080","3992537","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1081","3995495","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.45","2098","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.714285714285715","[2,15,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,18,16,17,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,18,16,18,15,17,17,17,17,17,18,15,17,17,17,18,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,16,17,17,17,18]","126","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","1082","3996869","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1083","3999527","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.46","1797","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.685185185185187","[2,15,17,16,17,17,17,16,17,15,17,17,18,16,17,17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,18,16,16,17,17,16,17,17,18,16,17,17,17,17,16,17,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17]","108","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","1084","4000902","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1085","4003463","0.0-6.0-0.0-0.0-2.0-1.0-0.0-16.0-1.47","1699","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.666666666666668","[8,7,17,17,17,17,17,18,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,18,16,16,17,17,18,16,16,17,17,17,17,16,16,17,16,17,17,16,18,16,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,18,16,17,17]","102","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1086","4007336","0.0-6.0-0.0-0.0-2.0-1.0-0.0-17.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 77% ，平均反应时为：2011毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1087","4017238","0.0-6.0-0.0-0.0-2.0-1.0-0.0-18.0","9043","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 6/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1088","4018602","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
