"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
31,"男",26,"右","都不是","match_RDK","2695","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2795","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2404","f","true",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2649","j","false",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2823","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2918","f","true",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2266","f","true",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2433","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2558","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2753","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2659","j","false",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2825","f","true",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2318","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1604","f","true",0,0.08,"match","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2163","f","true",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2272","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2341","j","false",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2457","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2114","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2517","f","true",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2571","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2045","f","true",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1913","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1721","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1626","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1767","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2136","j","false",0,0.08,"match","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2634","f","true",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2783","j","false",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2511","j","false",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1922","f","true",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1968","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1552","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1817","f","true",0,0.08,"match","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2360","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2469","f","true",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2537","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2780","j","false",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2396","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1801","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2635","f","true",0,0.08,"match","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2585","j","false",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2425","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2755","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2662","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2032","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2458","f","true",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1917","f","true",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2808","f","true",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2884","f","true",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2700","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2350","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2469","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2490","f","true",0,0.08,"match","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2320","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2614","f","true",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2046","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2674","f","true",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2657","f","true",0,0.08,"match","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1976","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2530","f","true",0,0.08,"match","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2811","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2084","f","true",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2554","j","false",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2354","f","true",0,0.08,"match","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2310","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2449","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2441","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2651","j","false",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2737","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1951","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2477","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2643","j","false",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1801","f","true",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1776","f","true",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2762","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2775","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2670","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2681","j","false",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1896","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2250","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2416","j","false",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2430","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2803","f","true",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2089","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2571","j","false",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2589","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2628","f","true",0,0.08,"match","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2680","j","false",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2830","j","false",0,0.08,"match","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2109","f","true",180,0.12,"match","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2481","f","true",180,0.08,"match","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2327","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2656","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","3000","j","false",0,0.03,"match","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","self",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2600","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2686","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2186","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2123","f","true",0,0.12,"match","self",1,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2612","j","false",180,0.08,"match","other",2,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2804","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2924","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","1841","j","false",0,0.08,"match","self",3,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2001","f","true",180,0.03,"match","other",4,"[""white""]",0
31,"男",26,"右","都不是","match_RDK","2484","j","false",0,0.08,"match","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","824","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1619","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1716","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1649","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1614","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1507","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1889","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1767","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1687","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1647","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1831","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1719","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1689","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1740","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1874","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1605","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1734","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","2088","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1648","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1678","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1878","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1841","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1732","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1646","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","2300","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1831","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1567","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1841","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1645","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","2021","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1804","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1674","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1991","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","2143","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1906","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1844","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1626","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1979","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1906","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1815","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1992","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1680","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1644","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1641","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1798","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1614","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1552","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1507","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1698","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1669","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1779","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1798","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1756","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1663","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1628","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1482","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1622","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1717","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1722","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","2100","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1711","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1765","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1794","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1860","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1765","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1673","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1863","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1549","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1367","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1783","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1641","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1520","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1537","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1419","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1640","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1444","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1495","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1940","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1609","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1550","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1990","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1966","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1664","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1552","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1617","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1947","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1755","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1655","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1762","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1739","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1755","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1856","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1401","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1806","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1859","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1739","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1471","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1656","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1836","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","2188","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1619","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1618","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1807","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1883","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1806","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1770","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1895","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1750","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","2277","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1714","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1630","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1749","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1539","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1687","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1468","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1656","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1593","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1894","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1804","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1819","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1691","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1682","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","2018","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1965","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1710","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1719","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","2003","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1850","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","2128","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1466","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1641","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1848","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1653","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1540","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1635","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","2013","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1852","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1868","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1777","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1620","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1799","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1568","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1331","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1333","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1727","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1665","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1608","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1632","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1575","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1502","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1699","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1502","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1500","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1753","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1583","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1989","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1609","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1793","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1555","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1404","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1486","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1704","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1836","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1566","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1807","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1694","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1479","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1619","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1720","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
