"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
20,"女",20,"右","都不是","match_RDK","-1","","false",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","779","f","true",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1322","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1169","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2365","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1849","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","-1","","false",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1987","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1087","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2623","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2357","j","false",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2669","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1745","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2577","f","true",0,0.04,"match","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","950","f","true",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","862","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1091","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1411","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","643","f","true",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1162","j","false",180,0.04,"match","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2418","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1995","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","678","f","true",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1992","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1051","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1432","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1160","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","914","j","false",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1241","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2747","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1451","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","619","f","true",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1104","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1066","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1811","f","true",0,0.04,"match","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","918","f","true",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1937","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1860","f","true",180,0.04,"match","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1373","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1951","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1004","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1678","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1352","j","false",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1859","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2461","j","false",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2177","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","878","f","true",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1609","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2960","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2579","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1502","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1857","j","false",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2002","j","false",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1509","f","true",180,0.04,"match","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1462","f","true",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2793","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1013","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1554","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1325","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1485","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1444","f","true",0,0.04,"match","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1305","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1296","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2372","f","true",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1967","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1398","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","950","f","true",0,0.04,"match","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","919","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1543","f","true",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","887","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1591","f","true",180,0.04,"match","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1260","f","true",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2856","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1103","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","659","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2097","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1622","f","true",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1140","f","true",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2303","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2391","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1132","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2754","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1026","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","951","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1815","f","true",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","806","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","864","f","true",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","779","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2698","f","true",0,0.04,"match","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1457","f","true",180,0.04,"match","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1107","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2291","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2547","f","true",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1489","f","true",0,0.12,"match","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2822","f","true",180,0.09,"match","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","2361","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1288","j","false",0,0.04,"match","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","917","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","745","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1971","f","true",0,0.09,"match","other",3,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1429","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1874","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1066","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1645","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1959","f","true",180,0.04,"match","self",4,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","1539","f","true",0,0.09,"match","other",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","801","f","true",180,0.09,"match","self",2,"[""white""]",0
20,"女",20,"右","都不是","match_RDK","901","f","true",180,0.12,"match","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","638","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","669","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","966","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","601","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","683","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","1106","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","921","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1034","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","680","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","735","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","755","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","-1","","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","769","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","406","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","708","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","764","arrowright","false",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","550","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","520","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","559","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","347","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","389","arrowright","false",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","552","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","588","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","639","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","617","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","755","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","940","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1109","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","658","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","850","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","815","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","1048","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","584","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","897","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","-1","","false",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","752","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","635","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","963","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","791","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","556","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","605","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","801","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","796","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","644","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","579","arrowright","false",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","458","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","478","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","674","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","517","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","549","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","610","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","908","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","830","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1396","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","575","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","517","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","645","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","749","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","613","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","545","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","584","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","848","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","687","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","1238","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","557","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","511","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","670","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","981","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","553","arrowright","false",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","459","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","613","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","495","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","553","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","446","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","540","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","578","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","582","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","898","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","485","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","587","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","954","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","472","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","700","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","521","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","688","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","435","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","756","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","678","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","686","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","501","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","643","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","924","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","798","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","751","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1174","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","833","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","444","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","503","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1043","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","830","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","645","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","471","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","1064","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1386","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","977","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","594","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","908","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","586","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","703","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","495","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1219","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","657","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","562","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","805","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","986","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","869","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1064","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","1097","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1325","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","540","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","806","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","901","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","956","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","811","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","495","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","822","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","694","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","823","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","936","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","1147","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1166","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","548","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","714","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","890","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","918","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","580","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","933","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","775","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1100","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","556","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","651","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","573","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","792","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","505","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","770","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","2247","arrowright","false",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1222","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","838","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","536","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","947","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","703","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","463","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","429","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","687","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","447","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","620","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","861","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","484","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","536","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","1371","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","889","arrowright","false",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","963","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1003","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","833","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1059","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","566","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","650","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","751","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","930","arrowright","true",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","731","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","383","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","572","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","427","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
