"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
9,"女",22,"右","都不是","match_RDK","2209","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2240","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2742","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1282","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2894","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2009","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1653","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1911","j","false",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1272","j","false",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1310","j","false",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2148","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2457","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2206","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1791","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1902","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2503","j","false",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1952","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2258","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2831","j","false",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2399","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1897","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2902","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2692","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2182","j","false",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1497","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2336","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2764","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2738","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1728","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2083","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2334","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2411","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2912","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2173","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1560","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1592","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1787","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1301","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1667","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1306","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1424","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1807","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1338","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1373","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1746","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2101","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2870","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1447","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1260","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","782","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1768","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2265","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1205","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1153","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1316","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1999","j","false",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1480","j","false",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1723","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1297","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2196","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1731","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1839","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1759","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1863","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1646","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1943","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1560","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1216","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1324","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1550","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2313","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1666","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1379","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1322","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1940","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1205","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1201","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1922","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1033","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1248","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1074","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2006","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1020","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2393","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2373","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2695","j","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2279","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1226","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1721","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1633","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2269","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1346","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2157","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1057","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1141","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1718","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2336","j","false",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2895","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1460","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1412","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1327","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1096","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1311","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1731","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1494","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1790","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1128","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1431","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","813","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1497","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","987","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1595","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1274","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1163","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1460","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1065","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1058","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1531","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1394","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1431","j","false",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1200","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1849","j","false",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2754","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1886","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1415","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2798","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2290","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2296","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1716","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1751","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2745","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1862","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1633","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1770","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1808","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2328","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1741","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1475","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1844","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1801","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1254","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2172","j","false",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2697","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2029","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1212","j","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2036","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1572","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1770","j","false",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1583","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2231","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1607","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1907","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1947","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2415","j","false",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2383","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1231","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2736","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1422","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1524","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2370","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1079","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1121","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2325","j","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2335","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1432","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2192","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2471","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2055","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2052","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1228","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1947","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1830","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2305","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1751","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1458","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1534","j","false",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","886","f","true",0,0.12,"match","self",1,"[""white""]",0
