"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
18,"女",19,"右","都不是","match_RDK","1903","f","true",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2180","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","948","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1327","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2076","f","true",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1189","j","false",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","815","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1454","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1719","j","false",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1039","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","938","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1417","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1061","j","false",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1115","f","true",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1399","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1578","j","false",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2060","f","true",180,0.07,"match","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1275","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1874","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2403","f","true",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1374","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1352","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1596","f","true",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1357","f","true",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1804","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1752","j","false",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1131","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","928","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1400","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1329","f","true",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1339","f","true",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1870","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1694","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1566","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2875","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1094","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1821","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","808","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1115","f","true",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1358","j","false",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1390","j","false",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2509","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2078","f","true",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1072","f","true",180,0.07,"match","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","701","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1440","f","true",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1215","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2332","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1232","f","true",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","979","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1195","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1573","f","true",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2812","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1779","f","true",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1508","j","false",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2349","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1039","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1076","f","true",180,0.07,"match","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1105","j","false",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1313","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1261","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2578","f","true",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1450","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1362","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1832","j","false",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1587","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1656","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2547","f","true",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1629","f","true",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1965","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1688","f","true",180,0.07,"match","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1334","f","true",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1591","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1481","f","true",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1833","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2043","j","false",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1287","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1074","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1542","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1051","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1250","j","false",180,0.07,"match","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","925","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1289","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1322","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1986","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1534","f","true",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2664","f","true",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1274","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1821","f","true",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1040","f","true",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","908","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1145","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2034","f","true",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2552","j","false",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2149","f","true",0,0.07,"match","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2132","j","false",180,0.07,"match","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2835","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2294","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2183","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1169","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","892","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","967","j","false",0,0.12,"match","other",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","947","f","true",180,0.07,"match","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1081","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2002","j","false",180,0.03,"match","self",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1850","f","true",180,0.12,"match","self",1,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","2411","j","false",0,0.03,"match","other",4,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1383","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1790","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
18,"女",19,"右","都不是","match_RDK","1322","f","true",0,0.07,"match","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","669","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","681","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1043","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1006","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","1257","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","691","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","952","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","838","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","924","arrowright","false",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1041","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","681","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","645","arrowright","false",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","594","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","586","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","942","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","680","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","867","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","573","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","560","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","506","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","487","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","504","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","535","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","810","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","520","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","605","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","498","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","521","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1111","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","611","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","817","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","495","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","853","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","569","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","664","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","959","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","659","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1050","arrowright","false",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","496","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","582","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","586","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1089","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","638","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1039","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","601","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","732","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","592","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","608","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","828","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","457","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","422","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","724","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","857","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","474","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","910","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1070","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","1154","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","855","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","738","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","954","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","579","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","685","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","846","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","928","arrowright","false",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","968","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1132","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","781","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","589","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","601","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","902","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","642","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","534","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","819","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","928","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","650","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","856","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","1217","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","565","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","724","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","780","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","988","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","714","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","643","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","819","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","626","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","778","arrowright","false",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","872","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","619","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","623","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","716","arrowright","false",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","595","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","823","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","885","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1098","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","715","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1229","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","752","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","647","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","656","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","691","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","725","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","572","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","643","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","602","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","597","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","459","arrowright","false",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","564","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","599","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1053","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","595","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","1082","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","850","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","689","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","782","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","880","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","965","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","633","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","517","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","757","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","740","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","566","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1065","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","860","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","879","arrowright","false",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","598","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","868","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1172","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1009","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","741","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","598","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","863","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","659","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","915","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1123","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","701","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","612","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","718","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","591","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","685","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","1143","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","649","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","628","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","1049","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1027","arrowright","false",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","757","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","554","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","874","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1082","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","532","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","786","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","808","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","695","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","978","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","661","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","495","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","852","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","794","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","660","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1321","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","564","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","730","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","557","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","833","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","669","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","582","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","1009","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1265","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","882","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","922","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","732","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","565","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","830","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
