"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
34,"女",23,"右","都不是","match_RDK","2942","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2425","f","true",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2330","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2747","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2149","j","false",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1376","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","987","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2305","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1142","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1130","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1715","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1903","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2090","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2360","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2201","f","true",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1697","f","true",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1195","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1869","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1491","f","true",180,0.12,"match","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1639","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2806","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2069","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2387","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2836","j","false",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2818","f","true",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2658","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2952","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2146","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2446","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2603","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2306","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1751","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1841","f","true",180,0.12,"match","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1384","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1976","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1722","f","true",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2365","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1999","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1714","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1613","f","true",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2826","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2074","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2719","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1235","f","true",180,0.12,"match","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1569","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2612","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1354","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1667","f","true",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1089","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1526","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1890","j","false",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2598","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1918","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2162","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1757","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2285","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2705","f","true",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1734","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1745","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2988","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1447","f","true",180,0.12,"match","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2779","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2651","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2866","j","false",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1880","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1420","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2821","j","false",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2588","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1668","f","true",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2691","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1213","f","true",180,0.12,"match","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1615","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1292","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2041","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1384","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2640","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1768","f","true",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1489","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2566","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2383","f","true",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1584","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2000","f","true",180,0.07,"match","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2608","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2105","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2724","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1696","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1372","f","true",0,0.07,"match","other",2,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2165","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1823","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1766","f","true",0,0.12,"match","other",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2159","f","true",180,0.03,"match","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1980","j","false",0,0.03,"match","other",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1530","f","true",180,0.12,"match","self",1,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1454","f","true",180,0.07,"match","self",3,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","2787","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
34,"女",23,"右","都不是","match_RDK","1781","f","true",0,0.07,"match","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1315","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1326","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","746","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1212","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1469","arrowright","false",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1043","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","921","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","692","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1178","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1353","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1124","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","697","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1148","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1133","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","976","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1273","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1352","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1347","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","798","arrowright","false",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1308","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1320","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1141","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1302","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","771","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1283","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1378","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","954","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1523","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1319","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1506","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","951","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1248","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1406","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1159","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","745","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1051","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1792","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1595","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1082","arrowright","false",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1264","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1357","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1655","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1621","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1348","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1374","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1833","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1472","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1108","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","888","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1030","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","988","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1716","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1407","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1289","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1396","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1646","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1614","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1451","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","980","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1372","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1077","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1466","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1521","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","852","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1345","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","875","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1321","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1315","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1263","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1647","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1372","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1253","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1380","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","749","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1487","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1731","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1391","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1303","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1940","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","2071","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1331","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1758","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","2088","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1445","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1499","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1536","arrowright","false",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1025","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","698","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1372","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1431","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1614","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","926","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1546","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","2077","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1465","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1359","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","808","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1082","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1355","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1334","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1330","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","924","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1479","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1086","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1681","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1934","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1392","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1306","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1301","arrowright","false",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1137","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1331","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1358","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1531","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1356","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1672","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","2051","arrowright","false",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","2051","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1680","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","2701","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1105","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1141","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1352","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1250","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1615","arrowright","false",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1326","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1643","arrowright","false",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1928","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","2556","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","2086","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","2196","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1819","arrowright","false",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1140","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1782","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","2048","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1229","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1132","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1359","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1323","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1077","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","858","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","776","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","731","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","764","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1263","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","869","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1075","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1318","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","803","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","866","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","623","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","582","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1249","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","925","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","698","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1341","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","714","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","987","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1367","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1599","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","942","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1305","arrowright","false",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","854","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1315","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1375","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1128","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1259","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1481","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","813","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1423","arrowright","false",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1334","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
