"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
15,"女",22,"右","都不是","match_RDK","1155","f","true",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1935","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1911","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1106","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1463","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1852","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1458","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1633","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1790","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2786","f","true",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1539","f","true",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1601","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1654","f","true",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1580","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1149","f","true",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1961","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1299","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2161","f","true",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1376","j","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1729","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1594","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1122","f","true",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2296","f","true",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2103","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2210","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2151","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2670","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2882","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1042","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1690","f","true",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2111","f","true",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1941","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2568","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2061","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2589","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2566","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2735","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2184","f","true",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2579","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","990","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1215","f","true",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1706","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1489","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1913","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2445","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1087","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2692","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2531","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2011","f","true",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1306","j","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2844","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1098","f","true",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1436","f","true",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1350","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2575","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1473","f","true",0,0.03,"match","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1581","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1969","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1275","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1804","f","true",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1382","f","true",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1598","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2409","f","true",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1681","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1769","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1285","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2380","j","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2552","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1262","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2987","f","true",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2977","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1988","j","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2284","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2255","f","true",0,0.03,"match","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1818","f","true",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2511","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1507","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","2075","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","1600","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"match","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"match","self",3,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","self",2,"[""white""]",0
15,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","804","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1039","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1056","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","993","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","649","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1028","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1205","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","836","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","776","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1170","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","477","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","958","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","625","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1192","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","524","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","902","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1137","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","703","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1042","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","968","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","807","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1309","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","679","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1145","arrowright","false",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","745","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1046","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1098","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","914","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","818","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1154","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","529","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","957","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1072","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","927","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","922","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","996","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1207","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","566","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","723","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1224","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1259","arrowright","false",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","871","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1086","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1325","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","786","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","865","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1014","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1477","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","870","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","905","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1062","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1189","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1344","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1159","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","683","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","987","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","889","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1330","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","575","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","704","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","703","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","864","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","923","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","911","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","693","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","804","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","930","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1059","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1103","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1023","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","785","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","843","arrowright","false",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","910","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1337","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","938","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1077","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1056","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1084","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","938","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","993","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1032","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1016","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1252","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","620","arrowright","false",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1060","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1128","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","803","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","857","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","666","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","972","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","789","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","916","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","754","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","982","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","853","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","872","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","875","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1065","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1215","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","879","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","886","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","826","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","738","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","886","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","924","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","910","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","835","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","794","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","799","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","806","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","919","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","793","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","858","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","769","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1244","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","907","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1364","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1164","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","591","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","586","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","637","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","744","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","864","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","872","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1264","arrowright","false",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","790","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","796","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","924","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1129","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","508","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","631","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","629","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","657","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","799","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","553","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","668","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","706","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1233","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","777","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","884","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","673","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","825","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","708","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","586","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","863","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","885","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","877","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","758","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","844","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1024","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","874","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","796","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1148","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","715","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","596","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","843","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","740","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","831","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","859","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","696","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1279","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","885","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","1194","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","795","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","711","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1081","arrowright","false",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","992","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1230","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","931","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","950","arrowright","true",0,0.03,"","self",4,"[""white""]",0
