"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
5,"女",22,"右","都不是","match_RDK","1871","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1400","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1851","j","false",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2743","j","false",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2165","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1377","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1424","j","false",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2140","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1429","f","true",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1929","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1212","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2004","f","true",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2348","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1322","f","true",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1175","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1250","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1146","f","true",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1635","f","true",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1144","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1106","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1352","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1207","f","true",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1306","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1982","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2314","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2484","j","false",0,0.03,"match","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2520","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","930","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1278","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1712","f","true",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1406","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1656","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1208","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1203","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1599","f","true",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1372","f","true",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1374","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1258","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1913","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2018","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2926","f","true",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1843","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1433","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1605","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1561","j","false",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1349","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2471","j","false",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1748","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1341","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2070","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1517","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1417","f","true",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1429","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1571","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1671","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1803","f","true",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1215","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1335","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1347","f","true",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1729","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2425","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1641","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1342","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2207","j","false",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1652","j","false",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2292","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1373","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2231","j","false",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2028","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1819","j","false",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1725","f","true",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1724","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1482","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2249","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2635","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2814","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1734","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1581","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1914","j","false",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2358","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2179","j","false",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1987","j","false",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1621","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2094","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1280","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2662","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1942","f","true",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1422","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2580","j","false",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1668","j","false",0,0.03,"match","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1842","j","false",0,0.03,"match","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1980","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2081","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2090","f","true",180,0.12,"match","other",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2000","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2367","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2472","f","true",0,0.08,"match","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1487","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2561","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2179","j","false",0,0.12,"match","self",1,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","2334","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1796","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1847","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1298","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","1858","j","false",180,0.08,"match","other",3,"[""white""]",0
5,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1015","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1089","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1026","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","978","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1130","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1293","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","846","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","718","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","756","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1026","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1020","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1232","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","893","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1157","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1224","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1073","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1027","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1187","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","904","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","691","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","895","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","913","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","918","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","838","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","999","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1339","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1401","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","813","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","758","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","803","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1040","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1327","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","851","arrowright","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","832","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1137","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","925","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1127","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","928","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","874","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","847","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","991","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","834","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","989","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","765","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","998","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","885","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","957","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","808","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1138","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1052","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1250","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1083","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","885","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","919","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1387","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1311","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","903","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","758","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","857","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","772","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1078","arrowright","false",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1211","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","832","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1146","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1015","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","792","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","741","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","612","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","763","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","774","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","746","arrowright","false",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","726","arrowright","false",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","941","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","909","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1103","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","960","arrowright","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","675","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","980","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","750","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1261","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1270","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1302","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","734","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","627","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1043","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","964","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","726","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","758","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","809","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","935","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","984","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","741","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","832","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","926","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","835","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","757","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","941","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","762","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1021","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1345","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1021","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1104","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1270","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1083","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","769","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","848","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","761","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","975","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","696","arrowright","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1082","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","644","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","649","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","765","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","724","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","733","arrowright","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","887","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","849","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1015","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","826","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1175","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","727","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","829","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","928","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","820","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1170","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","851","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1095","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","763","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","697","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","880","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","751","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","734","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","924","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","732","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","805","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","787","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","719","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1332","arrowright","false",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","700","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","724","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","769","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","717","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","948","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","697","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","783","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","867","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","931","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","870","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","804","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1104","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","729","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","680","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","769","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1025","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","1048","arrowright","true",0,0.08,"","self",3,"[""white""]",0
