"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
8,"女",21,"右","都不是","match_RDK","1962","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2159","f","true",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2579","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2433","j","false",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1198","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2089","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1959","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1914","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1539","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1431","f","true",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1267","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2465","j","false",180,0.08,"match","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2845","f","true",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1556","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2199","j","false",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2479","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1874","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1326","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1816","f","true",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","820","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1615","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1691","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2688","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2005","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2330","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2448","f","true",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2894","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1944","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1706","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1453","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2196","j","false",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2187","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1824","j","false",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2024","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2830","j","false",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2406","f","true",180,0.08,"match","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2060","f","true",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1348","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1964","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2918","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2883","j","false",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1373","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2117","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1959","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1643","f","true",180,0.08,"match","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2383","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2237","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2297","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1459","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2718","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2258","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2046","f","true",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2047","j","false",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1871","f","true",180,0.08,"match","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2360","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2543","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2208","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2936","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1542","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1163","f","true",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2408","j","false",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1443","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1127","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2439","f","true",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1119","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1453","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1272","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1110","f","true",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1869","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2635","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1867","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1661","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2210","f","true",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2968","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2159","j","false",180,0.08,"match","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1771","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1369","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1259","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2188","f","true",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2517","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1779","f","true",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1782","f","true",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1767","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1810","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2857","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1950","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1192","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2323","j","false",180,0.08,"match","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1657","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2132","f","true",0,0.08,"match","other",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","1083","j","false",180,0.08,"match","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",180,0.12,"match","self",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2225","j","false",180,0.03,"match","self",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2551","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2220","f","true",0,0.03,"match","other",4,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","-1","","false",0,0.08,"match","other",3,"[""white""]",0
8,"女",21,"右","都不是","match_RDK","2474","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1374","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","908","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","694","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","709","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1167","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","519","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","467","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","556","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","690","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","900","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","588","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1040","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","589","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","528","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","493","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","485","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","325","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","781","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","512","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1112","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","1250","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","558","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","644","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1332","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","596","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","995","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","607","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","605","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","704","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","578","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","967","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","963","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1001","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1351","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","951","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","659","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","977","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1117","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","614","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","850","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","836","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1070","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","857","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","762","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","999","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","869","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","598","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","884","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","739","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","-1","","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","798","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","902","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","781","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1213","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","706","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1193","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","718","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","745","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","716","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","780","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","731","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","708","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","739","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","795","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","659","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","784","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","779","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","658","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","696","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1036","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","887","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","793","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","957","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1217","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","752","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1319","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","698","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1368","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","588","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","988","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","754","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","886","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","853","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","700","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","650","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","653","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1121","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","886","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","627","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","684","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1288","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1131","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","604","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","779","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1129","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","683","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","931","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","775","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","777","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","618","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","733","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","888","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","668","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","712","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","952","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","577","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","-1","","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","720","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","909","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","658","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","789","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","679","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","583","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","684","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","622","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1262","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","581","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","651","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","681","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","635","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","604","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1094","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","706","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","953","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","919","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","-1","","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","789","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","595","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","589","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1110","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","877","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1358","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","578","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1093","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","1107","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","1023","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","916","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1317","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","861","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","987","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","-1","","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","825","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1099","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","699","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","906","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1203","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","736","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","715","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","593","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","731","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","592","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","656","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","560","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","578","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","560","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","602","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","569","arrowright","false",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","875","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1076","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","824","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","931","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","863","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","1171","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","448","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","591","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","757","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","700","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","764","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","676","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","649","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","624","arrowright","false",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","540","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","528","arrowright","true",0,0.03,"","other",4,"[""white""]",0
