"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
17,"女",19,"右","都不是","match_RDK","2767","f","true",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2552","f","true",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","-1","","false",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1469","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","852","f","true",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2509","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2185","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2349","j","false",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2080","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2466","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1703","f","true",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2806","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2290","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1939","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1079","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1514","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1495","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1034","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1756","f","true",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1197","j","false",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1436","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2149","f","true",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1268","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2477","f","true",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2013","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1601","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1808","f","true",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1167","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1473","f","true",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2237","f","true",0,0.08,"match","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1470","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2780","j","false",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2029","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2050","f","true",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1665","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2235","f","true",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2848","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1219","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1588","f","true",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1425","f","true",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1123","j","false",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1636","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1409","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1982","f","false",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1372","f","true",0,0.08,"match","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1578","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1304","f","true",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2221","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1674","j","false",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1707","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2074","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1214","j","false",0,0.08,"match","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2509","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1450","f","true",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1054","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2336","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2401","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1987","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2712","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1991","f","true",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2315","j","false",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1335","f","true",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2243","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1449","f","true",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1318","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1680","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1913","f","true",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2180","f","true",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2150","f","true",0,0.08,"match","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2927","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2061","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2499","f","true",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1146","f","true",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1415","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1172","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1008","j","false",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1391","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2536","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1182","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2392","j","false",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1456","f","true",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1591","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2774","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1826","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2549","f","true",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1312","f","true",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1930","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1242","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1997","f","true",0,0.08,"match","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2993","f","true",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1648","f","true",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1906","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2256","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1163","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1297","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1490","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2982","f","true",0,0.08,"match","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2510","f","true",0,0.08,"match","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","997","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1447","f","true",180,0.08,"match","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1703","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1274","f","true",180,0.12,"match","other",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1775","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1674","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2052","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1087","f","true",0,0.02,"match","self",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","1631","j","false",0,0.12,"match","self",1,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2798","f","true",180,0.02,"match","other",4,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","2888","j","false",180,0.08,"match","other",2,"[""white""]",0
17,"女",19,"右","都不是","match_RDK","-1","","false",0,0.02,"mismatch","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1193","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","1070","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","1065","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","960","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1300","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","836","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","848","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","746","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","654","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","738","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","664","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1338","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","944","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","894","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","880","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1167","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","691","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","737","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","747","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","828","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","602","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","768","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1282","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","752","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","673","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","871","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","690","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","849","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","921","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","842","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","828","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","933","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","861","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","771","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","699","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","698","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","823","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","768","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","700","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","689","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","740","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","738","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","671","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","808","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","679","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","902","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","735","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","901","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","658","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1069","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1002","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","807","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","1103","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","917","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","708","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","899","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","777","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","952","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","982","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","716","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1071","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","836","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","718","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","599","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","675","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","759","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","734","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","992","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1022","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1036","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1129","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","710","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","750","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","675","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","956","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","579","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","609","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","954","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","1100","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","789","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","750","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","683","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","977","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","930","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","722","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","791","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1078","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","734","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1092","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1205","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","943","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","986","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","899","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","883","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","977","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","905","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","726","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","965","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","562","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","797","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","870","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","855","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","710","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","689","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","967","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","584","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","689","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","747","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","720","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","892","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","749","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","996","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","976","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","934","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","627","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","817","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","965","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1102","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","926","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","937","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","845","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","990","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","892","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","850","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","975","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","645","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1205","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","743","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","967","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","892","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","893","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","744","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","786","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","622","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","959","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","593","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","980","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","771","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","672","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","843","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","503","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","769","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","904","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","694","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","586","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","1098","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1041","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","714","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","785","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","956","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","868","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","843","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","894","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","838","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","961","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","832","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","929","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","809","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","818","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","652","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","1023","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","650","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","868","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","655","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","1039","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","641","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","1068","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","782","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","946","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1023","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","855","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","711","arrowright","true",0,0.08,"","self",2,"[""white""]",0
