"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
3,"女",20,"右","都不是","match_RDK","688","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","997","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1026","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","815","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1474","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1021","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1673","f","true",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","715","f","true",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1457","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","892","f","true",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","705","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","827","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","666","f","true",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","789","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1125","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","852","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1175","f","false",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","725","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","727","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1223","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1138","j","false",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","894","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1159","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1058","j","false",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","687","f","true",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","896","f","true",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","923","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","637","f","true",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","912","f","true",180,0.07,"match","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1077","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","774","f","true",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1562","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1094","f","true",180,0.07,"match","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1052","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","949","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1418","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1312","f","true",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1293","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1024","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1655","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","747","f","true",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1130","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1027","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","2113","j","false",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1045","j","false",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","892","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","750","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1332","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","789","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1611","j","false",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","992","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1368","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1043","f","true",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1102","j","false",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","857","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","892","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","799","f","true",180,0.07,"match","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","882","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1188","f","true",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1872","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","731","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","953","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","685","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1247","j","false",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1456","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","949","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1126","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1500","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","801","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","621","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","872","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","971","f","true",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","995","j","false",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1796","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","672","f","true",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","968","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1241","f","true",180,0.07,"match","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","853","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","593","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1018","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","917","f","true",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1343","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1741","f","true",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","859","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","794","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","949","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","656","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","734","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","884","j","false",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","932","j","false",180,0.07,"match","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","663","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1110","j","false",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","818","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1749","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","975","f","true",180,0.07,"match","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","873","j","false",180,0.12,"match","other",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1347","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1493","j","false",180,0.04,"match","other",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","681","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1260","f","true",0,0.04,"match","self",4,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","712","f","true",0,0.07,"match","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1013","f","true",180,0.07,"match","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1243","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1182","j","false",0,0.07,"match","self",3,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","782","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1381","j","false",0,0.12,"match","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","1461","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","774","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",20,"右","都不是","match_RDK","803","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","532","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","486","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","637","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","611","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","610","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","569","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","562","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","505","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","535","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","467","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","461","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","729","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","525","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","547","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","738","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","550","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","673","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","643","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","528","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","622","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","494","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","620","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","509","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","558","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","500","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","718","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","546","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","783","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","813","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","964","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","615","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","598","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","549","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","507","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","515","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","447","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","486","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","528","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","627","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","882","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","671","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","558","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","560","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","620","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","678","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","523","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","741","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","505","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","621","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","474","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","513","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","434","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","410","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","434","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","443","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","661","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","419","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","465","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","443","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","452","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","588","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","522","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","661","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","547","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","473","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","453","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","434","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","537","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","502","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","636","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","519","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","482","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","492","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","568","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","451","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","671","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","498","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","684","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","733","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","522","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","774","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","697","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","696","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","507","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","456","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","534","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","472","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","688","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","500","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","654","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","640","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","510","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","507","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","517","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","944","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","471","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","491","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","514","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","786","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","664","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","856","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","1232","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","476","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","467","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","522","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","518","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","496","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","574","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","402","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","526","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","509","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","441","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","465","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","639","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","574","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","602","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","429","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","389","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","412","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","531","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","459","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","464","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","479","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","729","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","551","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","397","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","502","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","465","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","710","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","504","arrowright","false",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","530","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","894","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","451","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","417","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","536","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","725","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","839","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","697","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","539","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","491","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","435","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","442","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","473","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","749","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","654","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","602","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","763","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","588","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","647","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","467","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","507","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","634","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","634","arrowright","false",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","597","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","723","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","770","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","999","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","528","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","426","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","587","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","536","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","533","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","437","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","410","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","430","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","449","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","494","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","439","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","766","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","772","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","454","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","431","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","454","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","418","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","446","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
