"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
1,"女",22,"右","都不是","match_RDK","2527","f","true",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2975","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1838","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1510","f","true",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2111","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1903","f","true",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","822","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1853","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1543","j","false",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2184","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1538","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1985","j","false",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1421","f","true",0,0.08,"match","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1993","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1673","j","false",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2117","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1196","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1387","f","true",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","959","j","false",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1466","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1127","f","true",0,0.03,"match","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1487","f","true",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1137","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2215","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1974","j","false",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2745","f","true",0,0.03,"match","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2668","j","false",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1512","f","true",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1042","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2209","j","false",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1832","f","true",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","955","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2065","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1386","j","false",0,0.08,"match","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","993","f","true",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1563","f","true",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2413","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2358","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1586","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2079","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1772","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1356","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1951","f","true",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2169","j","false",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1633","f","true",0,0.08,"match","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1674","j","false",0,0.03,"match","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1299","f","true",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2488","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2564","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","917","j","false",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2649","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2447","f","true",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2210","f","true",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2187","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2588","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2442","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2157","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","806","j","false",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2724","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1589","f","true",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1963","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2057","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2596","j","false",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1750","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2697","f","true",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1962","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2035","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2608","f","true",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1236","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2732","f","true",0,0.03,"match","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1961","j","false",0,0.08,"match","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2187","f","true",0,0.08,"match","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2398","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2865","f","true",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2007","f","true",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2261","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2567","f","true",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1914","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2868","j","false",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2634","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2760","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2817","f","true",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1782","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2206","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1716","f","true",0,0.03,"match","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1349","f","true",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2924","f","true",180,0.03,"match","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2741","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2496","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1169","j","false",0,0.08,"match","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2953","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1935","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1987","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","2486","f","true",180,0.08,"match","other",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1416","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1526","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1384","f","true",0,0.12,"match","self",1,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1386","f","true",180,0.08,"match","other",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","844","f","true",0,0.08,"match","self",3,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1229","j","false",0,0.03,"match","self",4,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1175","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
1,"女",22,"右","都不是","match_RDK","1296","f","true",180,0.12,"match","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","802","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","1213","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","678","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","878","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","638","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","795","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","744","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","969","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","695","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","1170","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","1037","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","885","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","564","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","873","arrowright","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","765","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","842","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","948","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","677","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","1278","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","955","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","701","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","931","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1313","arrowright","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1214","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","709","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","650","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","604","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","757","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1266","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","736","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","780","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","685","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","877","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","626","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1301","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","756","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","918","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","966","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","1025","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1192","arrowright","false",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","575","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","748","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","658","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","435","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","582","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","626","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","599","arrowright","false",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","455","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","695","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","594","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","577","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","473","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","929","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","557","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1020","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","836","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","813","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","940","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","514","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","581","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","678","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","821","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","802","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","969","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","931","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1180","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","642","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","563","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","619","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","461","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1260","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","371","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","581","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","486","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","876","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","928","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1052","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1376","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","853","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","953","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","673","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1105","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1096","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1239","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","765","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","697","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","828","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","853","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1297","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1039","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","763","arrowright","false",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","810","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","885","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","728","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","677","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","452","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","657","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","874","arrowright","false",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","619","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","737","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","490","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","566","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","503","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","901","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","732","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","482","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","479","arrowright","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","621","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","598","arrowright","false",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","518","arrowright","false",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","595","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","663","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","1205","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","501","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","506","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","402","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","681","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","686","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","474","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","938","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","961","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","675","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","573","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","430","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","889","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","468","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","612","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","671","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","681","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","489","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","471","arrowright","false",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","956","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","555","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","699","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","828","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","747","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","621","arrowright","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","983","arrowright","true",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","1266","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","694","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","775","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","1151","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","591","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","963","arrowright","false",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","714","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","683","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","437","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","879","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","693","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","297","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","339","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","410","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","715","arrowright","true",0,0.12,"","self",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","883","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","935","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","655","arrowright","false",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","814","arrowright","true",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","604","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","926","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","879","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
1,"女",22,"右","都不是","RDK","951","arrowright","true",0,0.03,"","self",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","741","arrowright","false",180,0.03,"","other",4,"[""white""]",0
1,"女",22,"右","都不是","RDK","587","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
1,"女",22,"右","都不是","RDK","956","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
1,"女",22,"右","都不是","RDK","715","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
