"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
25,"女",20,"右","都不是","match_RDK","2396","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2294","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1630","f","true",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1953","f","true",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1784","f","true",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2596","j","false",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1069","f","true",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2926","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1631","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1967","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2040","f","true",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2062","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1742","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1940","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2630","j","false",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1831","f","true",180,0.09,"match","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1735","f","true",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1565","f","true",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1689","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1903","f","true",0,0.12,"match","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1527","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1340","j","false",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2648","j","false",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2156","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2920","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2573","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","3003","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2108","f","true",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2259","f","true",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2457","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1834","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1499","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1980","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2099","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1144","f","true",180,0.09,"match","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1268","f","true",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2893","f","false",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1293","f","true",0,0.12,"match","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2951","f","true",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1402","f","true",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2711","j","false",180,0.09,"match","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2391","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2105","f","true",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1377","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2750","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1032","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2687","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1083","f","true",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1579","f","true",0,0.12,"match","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1333","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1787","j","false",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2745","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1364","f","true",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2185","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2236","f","true",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2016","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2974","f","true",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1520","f","true",0,0.12,"match","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2189","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1528","f","true",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2656","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1391","f","true",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2972","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2280","j","false",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2472","f","true",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2058","f","true",180,0.09,"match","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2596","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2318","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1889","f","false",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2043","j","false",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2260","f","true",0,0.12,"match","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2133","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2267","j","false",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1803","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2518","f","true",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1980","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2371","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2013","j","false",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1998","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1917","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2298","f","true",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1753","f","true",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1510","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2123","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1387","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2192","f","true",180,0.07,"match","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1812","f","true",0,0.09,"match","self",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1373","f","false",180,0.02,"mismatch","other",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","-1","","false",0,0.02,"mismatch","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","991","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2278","f","true",0,0.12,"match","self",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1847","f","true",180,0.09,"match","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1425","f","true",0,0.07,"match","self",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","964","f","true",0,0.02,"match","self",4,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2742","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","1172","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2392","f","true",180,0.12,"match","other",1,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2059","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
25,"女",20,"右","都不是","match_RDK","2535","f","true",180,0.02,"match","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","874","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","1189","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","514","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","941","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","-1","","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","728","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","700","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","597","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","490","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","560","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","559","arrowright","false",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1193","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","467","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","561","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","537","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","544","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","564","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","490","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","457","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","824","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","565","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","513","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","456","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","466","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","511","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","400","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","468","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","402","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","376","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","348","arrowright","false",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","442","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","622","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","483","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","413","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","795","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","457","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","416","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","841","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","447","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","939","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","972","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","548","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","845","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","711","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","927","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","477","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","538","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","452","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1156","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","611","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","461","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","500","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1079","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","909","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","501","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","1035","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","871","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","485","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1055","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","774","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","499","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","-1","","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","671","arrowright","false",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","686","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","660","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","446","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","886","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","774","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1130","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","508","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","841","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","502","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","440","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","1077","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","586","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1101","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","580","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","488","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1021","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","681","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","617","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1299","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","1235","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","516","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1233","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","480","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","571","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","741","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","535","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","420","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","684","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","434","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","461","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","982","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","844","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","550","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","441","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","487","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1080","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","375","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","558","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","578","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","456","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","491","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","432","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","609","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","873","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","379","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","1112","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","501","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","476","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","451","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","544","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","1154","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","740","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","590","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","516","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","480","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","527","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","488","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","816","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1172","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","541","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","651","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","562","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","529","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","517","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","590","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","543","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","991","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","738","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","551","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","593","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","814","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","666","arrowright","true",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","596","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1173","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","538","arrowright","false",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","474","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","454","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","575","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","1150","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","574","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","979","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","-1","","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","447","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","818","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","596","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","553","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","524","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","481","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","1010","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","1080","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","-1","","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","576","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1051","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1260","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","726","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","622","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1133","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","789","arrowright","false",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","632","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","905","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","832","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","907","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","730","arrowright","true",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","686","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","663","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","1263","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","1127","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","1085","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","551","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","548","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
