"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
23,"女",21,"右","都不是","match_RDK","1345","f","true",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1893","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1994","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2580","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2509","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2238","f","true",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2489","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2287","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1630","f","true",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1734","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2355","f","true",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1228","f","true",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2017","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1277","j","false",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2690","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1720","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2694","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1690","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2544","j","false",0,0.03,"match","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2627","j","false",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1750","f","true",180,0.03,"match","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2385","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1379","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1901","j","false",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","-1","","false",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1111","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2480","j","false",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1752","f","true",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1994","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1352","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1237","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1864","f","true",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1188","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2486","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2196","j","false",180,0.03,"match","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","999","f","true",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","872","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","918","f","true",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1676","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1018","f","true",0,0.03,"match","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2083","f","true",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1697","f","true",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1983","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2680","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1735","f","true",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","845","f","true",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2281","j","false",180,0.03,"match","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1975","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1473","f","true",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1032","f","true",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1408","f","true",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1745","f","true",0,0.03,"match","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1013","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2653","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1035","j","false",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1651","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2476","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2619","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1958","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2456","f","true",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1853","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1108","f","true",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2372","j","false",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1668","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1156","j","false",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2173","f","true",180,0.03,"match","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2167","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2218","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2917","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2544","f","true",0,0.03,"match","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2403","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1502","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1113","f","true",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1851","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1541","f","true",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1657","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1768","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2100","f","true",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2895","f","true",0,0.03,"match","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2229","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1446","f","true",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2356","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1212","f","true",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1208","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1352","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1829","f","true",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2621","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1756","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1267","f","true",180,0.03,"match","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2847","f","true",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2622","f","true",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1255","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1647","f","true",180,0.08,"match","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1874","f","true",180,0.12,"match","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2571","j","false",0,0.08,"match","self",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2286","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2031","f","true",0,0.03,"match","self",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2140","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1809","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2953","j","false",180,0.03,"match","other",4,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2228","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2213","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1509","f","true",0,0.12,"match","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","1162","f","true",180,0.08,"match","other",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2077","f","true",0,0.08,"match","self",2,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","2579","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
23,"女",21,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1263","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","994","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1232","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1161","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1316","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1104","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1134","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1128","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1380","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1077","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1187","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","885","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1174","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1287","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","843","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1011","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","899","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1230","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1313","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","902","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","963","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1176","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","617","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1048","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1429","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","865","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","774","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","825","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1241","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","778","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1284","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1081","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1395","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1303","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1205","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","991","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1089","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1150","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1224","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","889","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1056","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","969","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1019","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1220","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1203","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","764","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","767","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","852","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1034","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1018","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1281","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","761","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1281","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","975","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1033","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1178","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1156","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1287","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","978","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1151","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1208","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","834","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1132","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1303","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","988","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1042","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1253","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","886","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","835","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1079","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1291","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1229","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1303","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1051","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1130","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1351","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1104","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","917","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","595","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","966","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","815","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","752","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","931","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","998","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","863","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1310","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1109","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","775","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","997","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1237","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","876","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1009","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","819","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1203","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","791","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1286","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1104","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","692","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","947","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","983","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","944","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","858","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1226","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","691","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1057","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1138","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","860","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","817","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","692","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1018","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","889","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1103","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","964","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","927","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1245","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","841","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1123","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","781","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1160","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","748","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","998","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1111","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","572","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1046","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1190","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","685","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","984","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1118","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1138","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","822","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1095","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","745","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","938","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1027","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","923","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","897","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","813","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1021","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1095","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","771","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1415","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1106","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1212","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1120","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1248","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","601","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","892","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1111","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","987","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","846","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1093","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1091","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1279","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","711","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","923","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","935","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1137","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","684","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","989","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1277","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","947","arrowright","false",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1190","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1089","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","781","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1058","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","1296","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1084","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","795","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","786","arrowright","false",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","781","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","1031","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
