"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
35,"男",20,"右","都不是","match_RDK","1949","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2163","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2037","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2514","j","false",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2531","f","true",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2397","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1947","f","true",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2273","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1245","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2427","j","false",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2728","f","true",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2735","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1938","f","true",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2440","f","true",180,0.12,"match","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1460","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2964","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1111","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2515","j","false",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2310","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1663","f","true",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2107","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1723","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1632","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2542","j","false",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1430","f","true",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2251","j","false",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1631","f","true",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2490","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2183","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1509","j","false",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2103","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2178","j","false",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2595","f","true",180,0.12,"match","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1583","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2110","f","true",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1608","f","true",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2118","j","false",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1648","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1750","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2160","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2852","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1449","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2959","f","true",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2476","j","false",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2609","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2974","j","false",180,0.12,"match","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2086","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2016","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1812","j","false",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2132","f","true",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2099","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1679","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1385","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1776","f","true",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1306","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2082","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2702","f","true",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2254","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2459","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2630","f","true",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2381","j","false",180,0.12,"match","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2518","j","false",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1932","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1991","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2295","f","true",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2840","f","true",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1648","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2193","f","true",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2249","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2702","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2722","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1699","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2788","j","false",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2305","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2638","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2055","f","true",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2646","j","false",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1706","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2148","f","true",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2205","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2505","f","true",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1857","f","true",180,0.12,"match","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1714","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2772","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1994","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2231","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2869","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1413","f","true",0,0.09,"match","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1950","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2126","f","true",180,0.03,"match","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2524","f","true",180,0.12,"match","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2145","j","false",0,0.12,"match","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2425","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1456","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2853","j","false",0,0.03,"match","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1699","f","true",0,0.09,"match","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2545","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2547","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2451","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","1456","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2351","f","true",180,0.09,"match","other",2,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2029","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
35,"男",20,"右","都不是","match_RDK","2112","f","true",180,0.09,"match","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1143","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","731","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","957","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","702","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","583","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","667","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","866","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","990","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","741","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","759","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1303","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","979","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","712","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","635","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","708","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1025","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","960","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","880","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1004","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1099","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1172","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1237","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1009","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1048","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","886","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","936","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1088","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1299","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1119","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","673","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","724","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","919","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","941","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","832","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1325","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","725","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","785","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","833","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1068","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","-1","","false",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","2384","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","609","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1034","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","977","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1017","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1823","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1156","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","783","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1269","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","723","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","724","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","839","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","659","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","889","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1187","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","598","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","703","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","810","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","616","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","670","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1026","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","977","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","2159","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1126","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1040","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","855","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1303","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","944","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1035","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","864","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","877","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","840","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1414","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","812","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1086","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","815","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1225","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","2103","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","914","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1148","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1131","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","699","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","863","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","924","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","981","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","845","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1002","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","961","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1001","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1921","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","780","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1255","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1646","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","2073","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1813","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1323","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","2379","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","793","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","732","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","906","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","756","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","753","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","932","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","878","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","680","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","872","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1724","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1232","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","686","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","756","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1088","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1235","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","682","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1084","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","898","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1218","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1328","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1353","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1825","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1087","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","858","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","934","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1487","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1324","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1502","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1372","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1134","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","885","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","967","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1064","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","748","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","938","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1254","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","691","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","677","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","646","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1165","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1085","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","833","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1438","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1012","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","649","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1134","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","639","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","2376","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","618","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1056","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","885","arrowright","false",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1138","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1266","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","957","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","735","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1080","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","988","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1164","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","818","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","737","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","882","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1661","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","712","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","900","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","805","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","900","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","877","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1610","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1095","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1467","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1229","arrowright","false",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1648","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1117","arrowright","true",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","646","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
