"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
22,"女",22,"右","都不是","match_RDK","2403","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2490","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","799","f","true",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1296","f","true",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1666","j","false",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1549","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1911","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2587","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2643","j","false",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1874","f","true",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2319","j","false",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1375","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2708","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1761","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1604","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2279","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2445","f","true",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1548","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2239","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1312","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1542","f","true",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1898","f","true",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2252","f","true",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"match","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1575","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2961","f","true",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1967","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2136","f","true",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2863","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1042","f","true",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1164","f","true",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2336","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2141","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1191","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1824","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2058","f","true",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1143","f","true",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1822","j","false",180,0.12,"match","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1429","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1415","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1393","f","true",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2071","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1957","j","false",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2616","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1577","f","true",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1641","f","true",180,0.12,"match","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2385","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2556","j","false",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1806","f","true",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1253","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2689","f","true",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2182","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2106","j","false",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1089","f","true",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1102","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2022","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2036","j","false",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1988","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2770","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","650","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1506","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1432","f","true",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1746","f","true",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1598","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2460","j","false",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1823","f","true",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2411","j","false",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1831","f","true",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1547","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1695","f","true",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2728","j","false",180,0.12,"match","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2021","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1206","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1806","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2720","f","true",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1577","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1354","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2740","f","true",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1714","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2307","f","true",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2593","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","-1","","false",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1187","f","true",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2934","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2706","j","false",180,0.12,"match","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1649","f","true",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1316","f","true",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1089","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1804","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1419","f","true",180,0.07,"match","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2440","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1259","f","true",180,0.03,"match","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1791","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2675","f","true",0,0.03,"match","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1340","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2577","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1277","f","true",180,0.07,"match","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1972","j","false",180,0.12,"match","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2647","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","985","f","true",0,0.07,"match","other",2,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1227","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1866","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1922","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","1298","f","true",0,0.12,"match","other",1,"[""white""]",0
22,"女",22,"右","都不是","match_RDK","2073","j","false",0,0.07,"match","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","772","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","459","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","442","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","626","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","457","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","313","arrowright","false",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","738","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","1138","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","479","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","442","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","490","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","237","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","278","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","250","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","278","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","723","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","533","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","615","arrowright","false",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","877","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","649","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","1108","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","696","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","702","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","609","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","485","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","758","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","936","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","562","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","477","arrowright","false",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","553","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","996","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","474","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","575","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","447","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","530","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","697","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","515","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","507","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","778","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","753","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","875","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","544","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","667","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","748","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","391","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","464","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","393","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","540","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","500","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","447","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","469","arrowright","false",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","575","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","531","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","494","arrowright","false",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","704","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","506","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","428","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","630","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","694","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","493","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","579","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","757","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","670","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","756","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","662","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","468","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","637","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","534","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","638","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","581","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","1091","arrowright","false",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","597","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","835","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","539","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","893","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","-1","","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","990","arrowright","false",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","912","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","1018","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","1121","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","456","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","465","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","546","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","-1","","false",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","652","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","656","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","625","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","519","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","1051","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","508","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","673","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","742","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","917","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","862","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","694","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","567","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","550","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","429","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","437","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","478","arrowright","false",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","475","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","378","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","447","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","350","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","349","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","730","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","405","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","518","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","631","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","487","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","535","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","492","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","608","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","602","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","548","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","463","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","735","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","469","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","429","arrowright","false",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","509","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","503","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","703","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","655","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","545","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","746","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","583","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","1177","arrowright","false",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","521","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","620","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","713","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","935","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","700","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","828","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","765","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","1033","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","661","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","673","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","616","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","1013","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","695","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","752","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","1204","arrowright","false",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","678","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","1009","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","588","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","708","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","815","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","761","arrowright","false",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","578","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","469","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","422","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","604","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","450","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","741","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","416","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","431","arrowright","false",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","618","arrowright","true",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","691","arrowright","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","800","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","1006","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","563","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","485","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","644","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","657","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","738","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","562","arrowright","false",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","1123","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","486","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","687","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","637","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
