"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
81,"女",20,"右","都不是","match_RDK","1531","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1339","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2495","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","2660","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","891","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1135","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2499","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2220","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","839","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","635","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1186","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1684","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1225","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1863","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","951","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1718","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1448","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","2347","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1071","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1033","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1552","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1298","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1478","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1991","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1158","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1103","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1537","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1002","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1566","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1779","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","802","j","false",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2709","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","972","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1925","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1125","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1272","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1375","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1314","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","704","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1272","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1351","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2435","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","858","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","919","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1106","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1013","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1528","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1025","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","2864","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","829","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2297","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","-1","","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1000","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","2033","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1814","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1821","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","992","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2201","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1392","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1327","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","2331","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1190","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","927","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1232","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1875","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1465","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","854","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1117","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1659","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1111","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","975","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","780","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","986","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1811","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","2320","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1302","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2907","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1740","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2792","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1518","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1508","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1946","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2088","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1165","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","895","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1779","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1762","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","892","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1190","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1024","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1901","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1472","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1434","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2323","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","992","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1683","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2076","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2285","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1671","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1181","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","767","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","816","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","900","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","855","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1606","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1403","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1377","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1614","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","909","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1583","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1568","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1034","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","940","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2168","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1552","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1379","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","2421","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1487","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1030","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1799","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1045","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1453","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1433","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1669","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1872","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","828","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2426","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1355","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1369","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1327","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1169","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","947","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","714","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","881","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","732","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1657","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1218","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","769","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1014","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1882","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1887","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1001","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1647","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1842","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1432","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1241","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2019","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1237","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","861","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","723","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","2120","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","672","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1850","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","890","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1441","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1758","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","2721","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","989","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1192","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","793","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
81,"女",20,"右","都不是","match_RDK","1846","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1690","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1001","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","828","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","1495","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","2422","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
81,"女",20,"右","都不是","match_RDK","1433","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
81,"女",20,"右","都不是","match_RDK","2365","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1021","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","2995","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
81,"女",20,"右","都不是","match_RDK","1025","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
