"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
38,"男",19,"右","都不是","match_RDK","2335","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2085","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2722","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2465","f","true",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2349","f","true",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2945","f","true",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2399","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2289","f","true",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1826","f","true",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2261","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2358","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2324","f","true",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2279","f","true",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2490","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1729","j","false",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1985","f","true",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1233","f","true",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1909","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2948","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1418","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1708","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1746","j","false",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2171","j","false",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2463","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2456","j","false",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2393","f","true",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2696","j","false",180,0.03,"match","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2464","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2118","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1622","j","false",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1353","f","true",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2839","f","true",180,0.03,"match","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1720","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1557","j","false",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1798","f","true",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1351","j","false",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2098","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1901","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1618","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2030","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2656","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","-1","","false",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2214","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2769","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2612","j","false",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2141","f","true",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2093","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1499","f","true",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1837","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2352","j","false",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2030","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2543","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2438","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1800","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1734","j","false",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1778","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2333","f","true",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2460","f","true",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2533","j","false",180,0.03,"match","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2300","f","true",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1719","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1564","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2056","f","true",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2617","j","false",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1516","f","true",180,0.03,"match","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2100","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2458","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1452","j","false",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2316","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2026","j","false",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2476","j","false",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2453","f","true",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2022","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2720","j","false",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2080","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2375","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2020","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2390","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2051","f","true",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1895","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2101","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1690","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2876","f","true",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2084","j","false",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1845","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2479","f","true",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2407","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1802","j","false",180,0.03,"match","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1541","f","true",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1570","j","false",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2230","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2922","f","true",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1960","f","true",180,0.07,"match","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2037","j","false",0,0.03,"match","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2079","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1744","j","false",180,0.03,"match","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2500","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2502","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2477","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2530","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1920","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2398","f","true",0,0.09,"match","other",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2351","f","true",180,0.09,"match","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1716","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1750","j","false",0,0.07,"match","other",3,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","1904","f","true",0,0.12,"match","other",1,"[""white""]",0
38,"男",19,"右","都不是","match_RDK","2218","f","true",180,0.12,"match","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","774","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","956","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","655","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","811","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","668","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","838","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","569","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","867","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","587","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","760","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1076","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","770","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","725","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","892","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1059","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","997","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1296","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","856","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","837","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","972","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","695","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","832","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","945","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","1023","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1177","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","726","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","616","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1215","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","657","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","755","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","842","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","634","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","669","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1176","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","938","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","888","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1160","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","717","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","843","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","663","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","754","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","989","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1128","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1279","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","775","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","859","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","439","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","385","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","636","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","518","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","476","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","532","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","690","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","578","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","703","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","600","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","699","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","584","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","606","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","593","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","756","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","734","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","1160","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1054","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","667","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","759","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","893","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1109","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1017","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","988","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","812","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","850","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","865","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","762","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","758","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","716","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1065","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1194","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","803","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","627","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","718","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","859","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1060","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","542","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","748","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","552","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","807","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","673","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","723","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","675","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1332","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","699","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","536","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","615","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","570","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","615","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","733","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","573","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","577","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","540","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","418","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","600","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","440","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","498","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","610","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","617","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","851","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","737","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","671","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","889","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","642","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","609","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","800","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","637","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","1100","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","908","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","754","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","899","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","648","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1010","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1109","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","866","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","782","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","824","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1036","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","822","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","871","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","808","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","924","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1187","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","832","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","793","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","509","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","584","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","751","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","739","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","611","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","663","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","807","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","788","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","608","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","731","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","690","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","744","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","618","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1135","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","718","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","834","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","920","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","764","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","688","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","683","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","683","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","911","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","694","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1151","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","1132","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","386","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","249","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","632","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","716","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","945","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","838","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","682","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","872","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","682","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","681","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","624","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","907","arrowright","false",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","954","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","872","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1162","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
