"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
113,"男",22,"右","都不是","match_RDK","2766","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2575","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1599","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1055","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1384","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1443","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1734","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2494","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","995","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1752","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1077","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1260","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1698","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2130","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","2010","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1766","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1626","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1602","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1212","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1293","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1643","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1747","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2224","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2988","f","false",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1907","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1746","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1813","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1017","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1722","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1217","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1477","j","false",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1454","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1409","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2201","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1345","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2451","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2313","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1933","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1584","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2619","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1233","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1435","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1243","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1362","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1474","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1154","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1814","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1269","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1865","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1319","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1638","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1013","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1794","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1669","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1020","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1416","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1211","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1041","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1029","j","false",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1728","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1824","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2316","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1202","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1460","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1523","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1470","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2318","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1494","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1235","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1144","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1339","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2131","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1042","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","976","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1471","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2150","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1961","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","2133","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1832","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1012","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2383","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","2378","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1087","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1285","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1969","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2069","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1577","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2178","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1746","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1446","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2040","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1445","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1743","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","2282","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1453","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1319","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1496","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1640","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1857","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1094","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1045","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","953","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2342","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1748","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1115","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1751","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1386","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1578","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1839","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1394","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1833","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1023","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1037","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1096","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","922","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1956","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","947","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","2088","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","959","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","833","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1191","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1500","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","977","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1266","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1007","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1537","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1142","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1495","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","965","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1575","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1447","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1001","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1163","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1629","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2358","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1822","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1065","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2420","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2459","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1711","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2236","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1552","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1305","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1688","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1230","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1490","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1764","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2645","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1760","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1316","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","2244","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","2045","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1777","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1096","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","2411","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1547","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1767","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1644","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1995","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","-1","","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","984","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1892","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1514","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1521","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1965","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1402","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","1162","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
113,"男",22,"右","都不是","match_RDK","2126","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
113,"男",22,"右","都不是","match_RDK","1282","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
113,"男",22,"右","都不是","match_RDK","1059","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1461","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
113,"男",22,"右","都不是","match_RDK","1347","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
