"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
33,"女",22,"右","不确定","match_RDK","953","j","false",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1117","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2607","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1025","f","true",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1055","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","786","f","true",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1460","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1656","f","true",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1119","f","true",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2002","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","915","f","true",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1533","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1616","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1130","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1140","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1259","f","true",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1919","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1162","f","true",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","733","f","true",180,0.12,"match","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1979","j","false",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","989","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2667","f","true",0,0.03,"match","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1370","f","true",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","865","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2741","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","916","f","true",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2118","j","false",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","665","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1048","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1629","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1323","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1551","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1230","f","true",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1709","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1513","f","true",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2676","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1917","j","false",0,0.03,"match","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1932","j","false",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","861","f","true",180,0.12,"match","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1738","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","877","j","false",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","884","f","true",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","929","f","true",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","815","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","963","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1076","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2775","j","false",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1815","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1455","f","true",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2626","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2149","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","829","f","true",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","837","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1456","j","false",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1002","j","false",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","757","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2134","f","true",180,0.12,"match","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1052","j","false",0,0.03,"match","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","848","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","622","f","true",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","770","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1035","j","false",0,0.03,"match","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1744","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1887","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","831","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2621","f","true",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1299","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1801","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2367","j","false",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","670","f","true",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1094","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","708","f","true",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","768","f","true",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","718","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","858","f","true",180,0.12,"match","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1618","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","933","f","true",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1938","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","861","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2298","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2418","f","true",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","821","f","true",180,0.12,"match","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","866","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","741","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","595","f","true",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2338","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2917","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2376","f","true",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","-1","","false",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2817","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1712","j","false",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2259","f","true",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2611","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","1115","f","true",180,0.09,"match","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2029","f","true",0,0.09,"match","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","785","f","true",180,0.12,"match","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2097","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","701","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","738","f","true",0,0.12,"match","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","708","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","720","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","909","j","false",0,0.03,"match","self",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2399","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2127","j","false",0,0.09,"match","self",3,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","2354","j","false",180,0.03,"match","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","907","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","684","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
33,"女",22,"右","不确定","match_RDK","703","f","true",180,0.09,"match","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","745","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","611","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","725","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","573","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","609","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","1329","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","954","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","667","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","447","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","533","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","512","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","845","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","557","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","522","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","466","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","977","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","535","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","760","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","603","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","873","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","583","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","646","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","881","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","520","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","697","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","531","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","1145","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","976","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","498","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","731","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","617","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","535","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","691","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","425","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","526","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","416","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","456","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","517","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","400","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","556","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","404","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","348","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","382","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","396","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","452","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","414","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","692","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","479","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","600","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","460","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","619","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","516","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","448","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","730","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","427","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","888","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","1099","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","592","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","464","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","503","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","952","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","500","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","879","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","604","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","892","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","-1","","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","972","arrowright","false",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","713","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","647","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","931","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","477","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","539","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","646","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","467","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","528","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","916","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","550","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","1159","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","511","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","911","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","1056","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","477","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","945","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","963","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","978","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","1006","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","670","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","789","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","540","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","622","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","416","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","644","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","449","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","502","arrowright","false",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","531","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","479","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","495","arrowright","false",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","377","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","452","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","474","arrowright","false",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","324","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","347","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","358","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","328","arrowright","false",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","390","arrowright","false",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","507","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","483","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","376","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","609","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","524","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","591","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","523","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","421","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","397","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","420","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","388","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","612","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","563","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","410","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","424","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","587","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","465","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","416","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","414","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","450","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","602","arrowright","false",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","520","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","924","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","592","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","680","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","793","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","596","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","628","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","475","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","583","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","659","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","659","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","586","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","555","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","763","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","556","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","510","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","487","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","549","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","629","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","587","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","842","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","513","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","1148","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","430","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","481","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","438","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","751","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","616","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","576","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","705","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","616","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","398","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","539","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","391","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","422","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","1046","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","794","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","466","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","662","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","736","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","700","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","548","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","650","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","458","arrowright","false",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","483","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","621","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","863","arrowright","true",0,0.09,"","self",2,"[""white""]",0
