"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
4,"女",23,"右","都不是","match_RDK","904","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","892","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","889","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","784","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1470","j","false",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1144","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","929","f","true",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1355","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","866","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1076","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1128","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","794","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","995","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1194","j","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1193","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","809","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1563","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1560","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","871","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1061","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1533","j","false",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1452","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","985","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1811","j","false",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","950","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1507","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",0,0.04,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1099","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","814","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1363","f","true",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1382","j","false",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1151","j","false",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","955","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","756","f","true",0,0.04,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1043","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1021","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1495","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","719","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1007","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1178","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1177","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","751","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","657","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","798","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","926","j","false",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","656","f","true",0,0.04,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","926","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","850","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","999","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","778","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","851","f","true",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","913","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1216","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1168","j","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","770","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","925","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1441","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1588","j","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1007","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","712","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1207","f","true",0,0.04,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","767","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","860","j","false",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1545","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1094","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1157","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1315","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","710","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1764","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","774","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","944","f","true",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1283","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1062","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1117","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","848","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1247","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1302","j","false",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","981","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","692","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","777","j","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1320","j","false",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","946","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","806","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1178","f","true",0,0.04,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","952","f","true",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","878","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","775","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","880","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1102","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","863","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","829","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","712","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1024","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","822","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1344","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","774","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1076","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","742","f","true",0,0.04,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1060","j","false",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1272","j","false",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","923","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","692","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","763","j","false",180,0.04,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","878","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","523","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","538","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","360","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","428","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","705","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","527","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","443","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","558","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","546","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","537","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","540","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","916","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","695","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","474","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","515","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","538","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","669","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","579","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","687","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","781","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","769","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","635","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1048","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","575","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","535","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","685","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","617","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","637","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","858","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","599","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","566","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","494","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","821","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","407","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","488","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","499","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","589","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","573","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","680","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","516","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","807","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","606","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","684","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","921","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","943","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","551","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","894","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1047","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","710","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","503","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","937","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","551","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","595","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","726","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","721","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","624","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","470","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","636","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","553","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","518","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","528","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","531","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","458","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","415","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","430","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","506","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","549","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","638","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","602","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","528","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","505","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","466","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","842","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","540","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","506","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","595","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","449","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","455","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","608","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","726","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","831","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","558","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","566","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","749","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","592","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","688","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","469","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","544","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","442","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","636","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","731","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","616","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","660","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","649","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","535","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","565","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","499","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","385","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","413","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","422","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","501","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","452","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","359","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","540","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","391","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","470","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","469","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","500","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","367","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","512","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","437","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","762","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","733","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","905","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","554","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","726","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","682","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","741","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","734","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","626","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","798","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","538","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","789","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","664","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","643","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","660","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","487","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","624","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","567","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","560","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","544","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","467","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","448","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","589","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","760","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","581","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","465","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","826","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","495","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","434","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","507","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","565","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","597","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","634","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","595","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","563","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","538","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","469","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","458","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","485","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","435","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","437","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","590","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","653","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","464","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","702","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","457","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","599","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","368","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","640","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","595","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","544","arrowright","true",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","608","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","488","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","603","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","532","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","466","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","752","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","955","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","499","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","755","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","566","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","701","arrowright","false",180,0.04,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","524","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","435","arrowright","false",180,0.07,"","self",3,"[""white""]",0
