"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
27,"女",21,"右","都不是","match_RDK","-1","","false",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1838","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2753","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1977","f","true",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2257","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1977","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1917","j","false",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2516","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1607","f","true",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2765","j","false",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2349","f","true",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2789","j","false",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2802","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1637","j","false",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1538","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1658","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2483","f","true",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2089","j","false",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2572","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2553","f","true",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2908","j","false",180,0.09,"match","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2163","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1556","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2121","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1337","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1615","f","true",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1731","f","true",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1975","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2282","f","true",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2269","j","false",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2736","f","true",180,0.09,"match","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1040","f","true",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1123","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2148","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1214","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2428","f","true",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1295","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1154","f","true",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1809","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2223","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2668","f","true",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1575","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2097","f","true",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2866","f","true",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1941","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1922","f","true",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2230","f","true",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","922","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1154","f","true",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2018","f","true",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1646","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1926","j","false",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2343","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2270","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2318","j","false",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2046","j","false",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1915","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1492","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1683","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2729","j","false",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2979","f","true",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2378","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1671","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2805","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2308","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2458","j","false",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1398","f","true",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1879","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1490","j","false",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2117","f","true",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1750","f","true",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2911","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2695","f","true",180,0.09,"match","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1370","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2624","f","true",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1763","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2180","f","true",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2498","j","false",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2353","f","true",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2387","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2057","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2074","j","false",180,0.09,"match","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1280","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2058","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","951","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1452","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2657","j","false",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1763","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2109","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2723","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1355","j","false",180,0.09,"match","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1673","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1212","f","true",0,0.12,"match","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1244","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2517","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","-1","","false",180,0.09,"mismatch","other",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1964","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","1708","j","false",180,0.12,"match","other",1,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2277","f","true",0,0.04,"match","self",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","943","f","true",0,0.09,"match","self",2,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2516","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2685","j","false",180,0.04,"match","other",4,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2198","f","true",180,0.09,"match","other",3,"[""white""]",0
27,"女",21,"右","都不是","match_RDK","2703","f","true",0,0.09,"match","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","785","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1030","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1173","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","497","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","532","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1150","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","609","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","745","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1019","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","856","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","946","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1034","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","932","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","714","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","596","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","681","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","564","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","581","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1026","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","646","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","828","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","776","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","591","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","652","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","601","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1022","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","934","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","739","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","568","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","683","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","720","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","875","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","701","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","887","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","993","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1151","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","984","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","622","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","804","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","654","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","583","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","549","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1029","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","969","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1254","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1116","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","715","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","592","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","720","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1177","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","984","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","944","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","864","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1162","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1267","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","684","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1112","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","552","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","553","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","832","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","805","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1187","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","689","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","875","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1086","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","768","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","712","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","844","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","654","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","659","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","716","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","816","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","969","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","677","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1055","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","690","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","757","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","822","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","763","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","932","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","554","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","857","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1121","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","977","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","647","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","987","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","729","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","826","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","671","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","619","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","640","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","876","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","663","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","726","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","636","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","568","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","889","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","693","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","590","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1134","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1005","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1303","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","718","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","630","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","824","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","712","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","834","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","785","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","822","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","882","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","663","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1152","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1104","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","769","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","681","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","981","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","955","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","627","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","978","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1056","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1207","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","803","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","961","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","601","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1151","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","519","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","607","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","591","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","524","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","846","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","928","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","899","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1285","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1007","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1173","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","691","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","588","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1275","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","646","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","978","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","895","arrowright","false",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","915","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1217","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","594","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","1039","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1230","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","1274","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1230","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","883","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","1045","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","664","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","835","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","817","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","774","arrowright","true",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","989","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1363","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","667","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","792","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","684","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","576","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","730","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","557","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","1214","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","554","arrowright","true",0,0.09,"","self",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","645","arrowright","false",180,0.04,"","other",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","619","arrowright","false",180,0.12,"","other",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","983","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","642","arrowright","false",180,0.09,"","other",3,"[""white""]",0
27,"女",21,"右","都不是","RDK","630","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
27,"女",21,"右","都不是","RDK","860","arrowright","true",0,0.04,"","self",4,"[""white""]",0
27,"女",21,"右","都不是","RDK","609","arrowright","true",0,0.12,"","self",1,"[""white""]",0
27,"女",21,"右","都不是","RDK","904","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
