"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
29,"女",22,"右","都不是","match_RDK","1302","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2011","j","false",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1544","f","true",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2372","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2143","j","false",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1332","f","true",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1658","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1667","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1435","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1099","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1340","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1471","j","false",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1138","f","true",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1472","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1126","f","true",0,0.08,"match","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1878","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2055","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1277","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1558","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2242","f","true",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1795","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","965","f","true",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1178","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2358","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1794","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","981","f","true",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1673","j","false",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1457","f","true",180,0.08,"match","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1314","f","true",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1753","f","true",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1501","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1243","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1381","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1127","f","true",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2806","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2480","j","false",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","921","f","true",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1324","f","true",0,0.08,"match","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2356","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1537","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2462","j","false",180,0.08,"match","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2757","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1747","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1511","f","true",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1814","f","true",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1560","f","true",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2196","f","true",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1447","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1096","f","true",0,0.08,"match","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","-1","","false",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2057","j","false",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1234","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1323","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2017","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1821","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1709","j","false",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2516","f","true",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1289","f","true",180,0.08,"match","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1312","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1463","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1191","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1155","f","true",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2045","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1990","j","false",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1809","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1027","f","true",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1638","f","true",180,0.08,"match","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2256","j","false",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1072","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1808","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2098","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2538","j","false",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1581","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1257","f","true",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1412","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1508","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2515","f","true",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1800","f","true",0,0.08,"match","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1388","f","true",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","993","f","true",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1189","f","true",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1438","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1921","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1277","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1557","f","true",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2083","f","true",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1305","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1920","j","false",180,0.08,"match","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1534","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1611","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2101","f","true",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1996","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2039","f","true",0,0.08,"match","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2225","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1299","f","true",180,0.12,"match","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1114","f","true",0,0.08,"match","self",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1512","j","false",0,0.08,"match","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","951","f","true",0,0.12,"match","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1275","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1251","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2619","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2240","j","false",180,0.02,"match","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2623","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1588","f","true",180,0.08,"match","other",3,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1438","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1602","j","true",0,0.02,"mismatch","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","1115","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","-1","","false",0,0.02,"match","self",4,"[""white""]",0
29,"女",22,"右","都不是","match_RDK","2828","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1067","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1066","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","763","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","615","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","969","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","813","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","936","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","733","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1083","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","650","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","810","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","774","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","706","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","848","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","809","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","658","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","644","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1093","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","869","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1277","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","692","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1268","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","989","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","863","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","744","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","740","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","850","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1114","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1208","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","723","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","817","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","651","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","606","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","910","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","661","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","757","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","882","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","939","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","673","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","991","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","756","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1023","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","896","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","616","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","762","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","711","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","773","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","592","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","662","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","792","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","675","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1043","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","756","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1057","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","610","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","852","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","669","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1181","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","712","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","951","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1116","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","956","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","765","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","586","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","718","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","747","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","617","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","603","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","669","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","941","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","578","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","806","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1010","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1187","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","958","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","884","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","794","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1046","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","950","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1005","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","814","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","937","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","686","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","909","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","676","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","867","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1116","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","841","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1027","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","773","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1057","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","850","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1098","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","888","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","641","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","897","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","906","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","706","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","976","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1091","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1092","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","690","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1187","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","733","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","827","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","998","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","775","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","948","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","856","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","913","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","711","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1316","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","635","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","940","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","834","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","795","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","856","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","896","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","936","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","843","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","996","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1159","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","805","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","943","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","948","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","713","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","823","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","896","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1127","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1173","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1168","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1039","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","991","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1090","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","722","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","799","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1051","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","683","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","762","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","822","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","778","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","668","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1243","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1173","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1108","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1251","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1005","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","734","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","939","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","960","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1093","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","773","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","896","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","1160","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","853","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","1040","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","689","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","574","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1345","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","679","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","889","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1246","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","599","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","681","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","712","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","662","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","906","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","782","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","506","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","624","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","546","arrowright","true",0,0.08,"","self",3,"[""white""]",0
