"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
108,"男",18,"右","都不是","match_RDK","914","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","803","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","2233","f","false",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","875","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1389","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1769","f","false",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1369","j","false",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1575","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1016","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1049","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1338","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1624","j","false",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1103","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","2086","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1127","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1245","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1308","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1191","j","false",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1287","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1400","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1397","j","false",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1257","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1861","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1817","j","false",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1222","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1211","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1368","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1115","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1497","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1113","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1034","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","729","j","false",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1129","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1242","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1288","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1031","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1088","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","829","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1050","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1177","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1899","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","2024","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1150","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1511","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1640","f","false",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","890","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","985","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1053","j","false",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1397","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","938","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","988","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","885","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1001","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1929","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1450","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1414","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1577","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1065","j","false",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1049","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1402","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1064","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1643","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1289","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","2091","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1224","f","false",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","806","j","false",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1065","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1329","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1897","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1224","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1080","j","false",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1734","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","960","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","984","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1608","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","864","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","841","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1467","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1707","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1367","j","false",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1211","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1142","f","false",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","936","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1146","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1452","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1918","j","false",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","905","j","false",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1176","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1077","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","982","f","false",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1135","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","906","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1225","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1950","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1331","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","828","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","2566","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1241","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","936","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","954","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1085","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1109","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","2698","f","false",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","728","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","953","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","840","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","988","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","967","f","false",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1641","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","952","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1658","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","924","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","681","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1242","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","905","j","false",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1305","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1081","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1556","f","false",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1177","j","false",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","905","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","2056","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1175","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1855","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1432","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1756","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","979","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1898","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","2024","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1889","j","false",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1156","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1400","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1448","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1033","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","2169","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","921","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","951","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1176","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1784","j","false",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1354","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","808","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1002","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1151","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1092","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1336","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","982","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1052","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1116","j","false",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
108,"男",18,"右","都不是","match_RDK","1091","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1239","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","1210","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","1192","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
108,"男",18,"右","都不是","match_RDK","906","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
108,"男",18,"右","都不是","match_RDK","969","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","955","f","false",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1879","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
108,"男",18,"右","都不是","match_RDK","1530","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
