"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
42,"男",18,"右","都不是","match_RDK","2699","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2208","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2552","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1572","f","true",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1576","f","true",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2901","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1304","f","true",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1958","j","false",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1481","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1167","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2369","j","false",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1826","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1418","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2183","f","true",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1567","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2169","f","true",0,0.07,"match","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1715","j","false",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2432","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2191","f","true",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2778","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1783","f","true",180,0.07,"match","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1877","f","true",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2558","j","false",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1554","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2157","j","false",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2984","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2337","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2133","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2210","f","true",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","-1","","false",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1285","f","true",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2194","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1693","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1592","f","true",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2123","j","false",180,0.07,"match","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2296","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1801","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1625","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2167","f","true",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1205","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1476","j","false",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1578","f","true",0,0.07,"match","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2477","f","true",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2213","f","true",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1875","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1594","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1308","f","true",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2553","f","true",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","3005","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2782","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2416","j","false",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2353","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2772","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1222","f","true",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2550","f","true",180,0.07,"match","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2915","j","false",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2096","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1821","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2087","j","false",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2147","f","true",0,0.07,"match","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1982","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2002","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1673","f","true",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1591","f","true",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1306","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1591","j","false",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1864","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1645","f","true",180,0.07,"match","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2318","j","false",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1301","f","true",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1201","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1474","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2185","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2385","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2772","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2534","j","false",0,0.07,"match","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2356","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2808","j","false",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1209","f","true",180,0.07,"match","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1577","f","true",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2428","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2092","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1145","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2094","f","true",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1308","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1688","f","true",0,0.07,"match","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1317","j","false",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1875","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1563","f","true",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1597","f","true",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2031","j","false",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1935","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1587","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1813","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1870","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2756","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2193","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2301","f","true",180,0.04,"match","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1590","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1254","f","true",180,0.07,"match","self",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2183","j","false",0,0.07,"match","other",3,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1744","f","true",180,0.07,"match","self",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2495","f","true",0,0.12,"match","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1450","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","2113","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1199","f","true",0,0.07,"match","other",2,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1232","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1567","f","true",180,0.12,"match","self",1,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1232","f","true",0,0.04,"match","other",4,"[""white""]",0
42,"男",18,"右","都不是","match_RDK","1075","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","639","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","542","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","699","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","622","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","615","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","576","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","537","arrowright","false",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","612","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","574","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","553","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","677","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","603","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","584","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","798","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","791","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","897","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","510","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","586","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","918","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","770","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","852","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","933","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","1280","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","751","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","606","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","667","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","643","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","793","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","633","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","643","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","525","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","505","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","702","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","525","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","739","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","667","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","530","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","543","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","715","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","846","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","781","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","736","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","769","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","775","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","810","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","1035","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","595","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","574","arrowright","false",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","1055","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","871","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","871","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","1006","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","975","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","1113","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","958","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","1017","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","816","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","801","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","787","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","711","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","806","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","1067","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","545","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","765","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","735","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","877","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","731","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","822","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","1016","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","783","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","842","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","1248","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","738","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","644","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","923","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","791","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","650","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","896","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","686","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","817","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","601","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","706","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","692","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","555","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","741","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","602","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","482","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","673","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","722","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","797","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","558","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","761","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","789","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","990","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","999","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","737","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","865","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","979","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","938","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","902","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","835","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","931","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","831","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","1135","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","709","arrowright","false",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","715","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","789","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","705","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","999","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","831","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","740","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","896","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","799","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","673","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","632","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","736","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","613","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","684","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","866","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","930","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","776","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","641","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","792","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","852","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","793","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","958","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","897","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","778","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","790","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","918","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","929","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","930","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","574","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","-1","","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","555","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","765","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","672","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","550","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","1042","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","936","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","950","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","-1","","false",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","778","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","685","arrowright","false",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","825","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","793","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","603","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","628","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","813","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","797","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","818","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","574","arrowright","false",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","810","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","811","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","668","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","734","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","840","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","902","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","820","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","564","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","767","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","618","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","1004","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","1156","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","808","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","809","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","714","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","575","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","634","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","835","arrowright","false",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","832","arrowright","true",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","672","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
