"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
10,"女",21,"右","都不是","match_RDK","1364","j","false",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1768","f","true",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2217","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1315","f","true",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1620","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2255","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2249","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1777","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1963","f","true",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1827","f","true",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2478","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2268","f","true",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2617","j","false",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2400","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1554","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1031","f","true",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1855","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2523","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1164","f","true",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2119","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2414","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2343","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","-1","","false",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1707","f","true",0,0.09,"match","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1596","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1331","f","true",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1303","f","true",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1113","f","true",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1599","f","true",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1244","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2872","j","false",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2939","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2195","j","false",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2044","f","true",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2669","f","true",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1889","f","true",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2660","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1621","j","false",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1290","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2412","f","true",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1680","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1247","f","true",0,0.09,"match","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1803","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1961","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1883","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1856","f","true",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1651","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2291","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2957","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2204","f","true",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1491","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2632","f","true",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1841","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2776","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1488","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1712","f","true",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1058","f","true",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2380","f","true",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1863","j","false",0,0.09,"match","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1623","f","true",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1210","f","true",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1334","f","true",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1208","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2118","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1452","f","true",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1407","f","true",0,0.09,"match","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1265","j","false",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1499","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1105","f","true",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2863","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1778","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1523","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1116","f","true",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1526","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2371","f","true",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1525","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","-1","","false",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2002","f","true",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1332","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1733","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1694","f","true",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1751","f","true",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2178","j","false",0,0.09,"match","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1729","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2531","j","false",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1450","f","true",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1532","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2309","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2028","j","false",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1693","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2486","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1026","f","true",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1210","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2938","j","false",180,0.04,"match","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2070","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1097","f","true",0,0.04,"match","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2226","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1857","f","true",0,0.09,"match","other",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1273","f","true",180,0.09,"match","self",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1500","f","true",0,0.09,"match","other",2,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1802","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2667","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1299","f","true",0,0.12,"match","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1934","j","false",180,0.12,"match","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1277","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2904","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","1090","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
10,"女",21,"右","都不是","match_RDK","2632","j","false",180,0.09,"match","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1198","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","663","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","924","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","947","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1055","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","693","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","856","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","709","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","690","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","704","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","577","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","636","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1051","arrowright","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1076","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","987","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1072","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","747","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","831","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","769","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","733","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","943","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","627","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","879","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","612","arrowright","false",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","767","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","656","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1087","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","887","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","668","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","732","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1194","arrowright","false",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","594","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","910","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","708","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","945","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","933","arrowright","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1321","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","781","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","992","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1287","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","843","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","640","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","783","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1169","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","688","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","621","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","666","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","842","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","869","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","774","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","601","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","612","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","726","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","676","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","598","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","549","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","565","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","620","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1237","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","695","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","693","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","614","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1044","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","667","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","678","arrowright","false",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","900","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","-1","","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","698","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1052","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","720","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","991","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","982","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","804","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","833","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","725","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","962","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1149","arrowright","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","810","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","969","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1030","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1003","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","908","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1054","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1015","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1005","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","783","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","816","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","852","arrowright","false",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","952","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","731","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","668","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","764","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","774","arrowright","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1170","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","699","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","664","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","785","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1060","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1167","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","906","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1147","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","962","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","889","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","910","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","674","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","748","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","896","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","659","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1076","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","925","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1237","arrowright","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1095","arrowright","false",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1168","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","887","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","782","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","653","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","845","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1120","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","782","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","641","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","606","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","662","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","888","arrowright","false",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","923","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","735","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","778","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","848","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","853","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","902","arrowright","false",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","953","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1010","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","731","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1304","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","981","arrowright","false",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","-1","","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","853","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1048","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","2558","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","958","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","865","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1028","arrowright","false",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","893","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1261","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","781","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","715","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","746","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","1071","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","541","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","958","arrowright","true",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","612","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","691","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","804","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","661","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","726","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","900","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","935","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","818","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","887","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","703","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","909","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","607","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","789","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","683","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","713","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","758","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","962","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","1066","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","731","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","1252","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","640","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","844","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
