"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
14,"女",22,"右","都不是","match_RDK","1348","f","true",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1268","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1888","f","true",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1521","f","true",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2084","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1875","j","false",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1661","f","true",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2139","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1666","f","true",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1599","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1987","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1961","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2057","j","false",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2109","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1264","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1608","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2116","f","true",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1708","j","false",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1957","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2388","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1505","f","true",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2240","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2244","j","false",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1647","f","true",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2102","j","false",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1292","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2650","f","true",180,0.04,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1124","f","true",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1555","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2568","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2110","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2064","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1539","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1558","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2155","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2357","f","true",180,0.04,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1331","f","true",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2252","j","false",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2260","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1998","f","true",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2305","f","true",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2286","f","true",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2127","f","true",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1625","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2319","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1300","f","true",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1125","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2085","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1354","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1449","f","true",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1091","j","false",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1800","f","true",180,0.04,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1629","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2232","j","false",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1192","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1831","f","true",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2086","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1634","j","false",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1576","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1968","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1906","j","false",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1968","j","false",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1899","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1110","f","true",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1637","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2013","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2094","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2303","j","false",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1053","f","true",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1111","f","true",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","994","f","true",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1843","f","true",180,0.04,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1366","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1156","f","true",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1106","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1360","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2212","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1757","j","false",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1254","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1991","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2068","f","true",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1612","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1604","f","true",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2076","f","true",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1569","f","true",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1284","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1842","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2375","f","true",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1895","f","true",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1598","f","true",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1077","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2001","j","false",180,0.04,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2280","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1475","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1588","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1354","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2157","j","false",180,0.07,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1176","f","true",180,0.04,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2073","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1693","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1475","f","true",180,0.12,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","946","f","true",0,0.07,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1027","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1066","f","true",0,0.07,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","997","f","true",0,0.04,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","958","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1336","f","true",180,0.07,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","884","f","true",0,0.12,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1153","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1493","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1327","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1252","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","870","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","872","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1143","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","981","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","996","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1144","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","767","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1103","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","880","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","901","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1307","arrowright","false",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1224","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1255","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1303","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1481","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","974","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1326","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1258","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1309","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1340","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1302","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1285","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1462","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1371","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1392","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1314","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1338","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1466","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1458","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1363","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1296","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1356","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1314","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1061","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1151","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1218","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1524","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1267","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1105","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1065","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1051","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1062","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","796","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","859","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","800","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","992","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","903","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","870","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","922","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","828","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","748","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","588","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","966","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","719","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","704","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1197","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","684","arrowright","false",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","636","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","602","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","662","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","578","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","624","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","542","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","590","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","785","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","842","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","772","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1047","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","723","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","758","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","599","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","563","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","786","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","947","arrowright","false",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1197","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","888","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","975","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","849","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","822","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","841","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","734","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","675","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","952","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","880","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","745","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","698","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","712","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","617","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","928","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","665","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","713","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","635","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","639","arrowright","false",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","636","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","981","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1324","arrowright","false",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1164","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1303","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","881","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","977","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","809","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","617","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1254","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","723","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1067","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","854","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","950","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","686","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1005","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","995","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","840","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","910","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","787","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","743","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","824","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","778","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","912","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","948","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","855","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","943","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","802","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","644","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","720","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1009","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","901","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","797","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1086","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","812","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","940","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","733","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","752","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","633","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","740","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","598","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","723","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","673","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","778","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","723","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","623","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","832","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","922","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","879","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","785","arrowright","false",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","644","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","750","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","722","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","578","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","528","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","783","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","830","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","692","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","658","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","769","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","962","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","630","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","552","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","632","arrowright","false",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","691","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","810","arrowright","true",0,0.04,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","689","arrowright","true",0,0.12,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","641","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","792","arrowright","false",180,0.04,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","675","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","691","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","733","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","632","arrowright","true",0,0.07,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","836","arrowright","true",0,0.07,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","578","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","698","arrowright","false",180,0.04,"","self",4,"[""white""]",0
