"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
6,"女",24,"右","都不是","match_RDK","1125","f","true",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1197","f","true",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1906","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1445","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1877","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1969","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1606","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1681","f","true",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1783","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1926","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1160","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2310","j","false",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1825","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1260","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1879","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1381","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1468","f","true",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1836","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1127","f","true",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2176","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2095","f","true",0,0.02,"match","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2207","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1514","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1780","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2323","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2165","j","false",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2221","f","true",0,0.07,"match","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2603","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1780","f","true",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1713","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2167","f","true",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1270","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1528","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1529","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","984","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1394","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1650","f","true",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1955","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1839","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1124","f","true",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2060","j","false",0,0.02,"match","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2045","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1305","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1801","f","true",0,0.07,"match","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2151","j","false",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1951","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1617","f","true",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1619","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1626","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1300","f","true",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1494","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1403","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1778","j","false",0,0.02,"match","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1836","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2073","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1517","j","false",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1556","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1453","f","true",0,0.07,"match","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1624","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1429","f","true",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1668","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1436","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1224","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1928","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1058","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1094","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1343","f","true",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1966","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1371","f","true",0,0.07,"match","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1590","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1898","j","false",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1573","f","true",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1883","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2117","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1484","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1681","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1631","j","false",0,0.02,"match","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1281","f","true",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1813","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1853","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2234","j","false",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1367","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2030","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1607","f","true",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1884","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2239","j","false",0,0.02,"match","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1413","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2478","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2318","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1712","f","true",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2297","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1741","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1329","f","true",0,0.07,"match","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1073","f","true",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1690","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2271","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1395","f","true",0,0.07,"match","other",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1696","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1457","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1717","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1488","f","true",180,0.12,"match","self",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1363","f","true",0,0.12,"match","other",1,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1895","j","false",0,0.02,"match","other",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","1843","j","false",180,0.07,"match","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2036","j","false",180,0.02,"match","self",4,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2031","f","true",180,0.07,"match","self",2,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2306","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","3001","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2320","f","true",0,0.07,"match","other",3,"[""white""]",0
6,"女",24,"右","都不是","match_RDK","2056","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","875","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1563","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1105","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1337","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1609","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1448","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1440","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1602","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1557","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1278","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1592","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1478","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1420","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1563","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1612","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1690","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1638","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1600","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1518","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1381","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1659","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1798","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1649","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1825","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1519","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1590","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1610","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1596","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1604","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1512","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1583","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1312","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1637","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1471","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1381","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1666","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1268","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1641","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1895","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1616","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1404","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1554","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1575","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1376","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1422","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1568","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1612","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1594","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1382","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1102","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1361","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1341","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1577","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1468","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1450","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1520","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1416","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1413","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1480","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1485","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","-1","","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1200","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1264","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1349","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1288","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1557","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1388","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1431","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1422","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1455","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1561","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1567","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1880","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1513","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1382","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1458","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1604","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1682","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1430","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1433","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1379","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1475","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1337","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1468","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1433","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1509","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1424","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1475","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1234","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1302","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1496","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1376","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1485","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1525","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1432","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1628","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1384","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1456","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1369","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1355","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1271","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1253","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1051","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1425","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1406","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1455","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1560","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1052","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1199","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1389","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1223","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1140","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1420","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1102","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1126","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1262","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1359","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1421","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1172","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1238","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1411","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","937","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","921","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1265","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1328","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1371","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","831","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1014","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1202","arrowright","false",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1164","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1224","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1077","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1391","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1506","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1339","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1048","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1452","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1070","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1164","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1000","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1332","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1293","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","976","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1286","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1299","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1569","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1645","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1442","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1497","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1490","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1371","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1123","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1761","arrowright","false",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1358","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1337","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1260","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1103","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1237","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1323","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1770","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1310","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1386","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1349","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1347","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1445","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1240","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1328","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1481","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1234","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
