"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
21,"女",22,"右","都不是","match_RDK","2591","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2398","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1944","f","true",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1844","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2268","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1550","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1346","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1804","f","true",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1665","f","true",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2596","f","true",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1050","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1376","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1666","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2395","j","false",0,0.03,"match","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1753","f","true",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1348","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1426","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2505","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1805","j","false",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1653","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2069","f","true",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1344","f","true",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2043","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2571","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2103","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1640","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1605","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2602","f","true",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1818","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2153","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","918","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2008","f","true",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","982","j","false",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1760","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2533","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1093","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1345","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2325","f","true",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2252","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2830","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2567","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2149","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2111","f","true",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2128","j","false",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2201","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1066","f","true",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2025","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2459","j","false",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1148","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1847","f","true",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1912","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1300","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2177","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2291","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2894","j","false",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1470","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2395","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1265","f","true",0,0.03,"match","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2767","j","false",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1065","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2103","f","true",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1732","f","true",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1532","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1997","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2304","f","true",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2491","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1645","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2646","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2650","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1710","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2769","j","false",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1877","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2059","f","true",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1425","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1356","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1766","f","true",0,0.03,"match","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1930","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2022","f","false",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2153","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1287","f","true",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1728","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2027","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2261","f","true",0,0.03,"match","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2082","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1274","f","true",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2154","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2429","f","true",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1050","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2098","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1815","f","true",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1504","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1951","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2019","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1680","f","true",0,0.12,"match","self",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1829","j","false",180,0.03,"match","other",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1347","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1585","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1420","f","true",0,0.08,"match","self",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2079","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1357","f","true",180,0.12,"match","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2017","f","true",180,0.08,"match","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1879","j","false",0,0.03,"match","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1729","f","true",180,0.08,"match","other",2,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1538","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1468","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","1516","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
21,"女",22,"右","都不是","match_RDK","2402","f","true",0,0.08,"match","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","655","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","920","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1165","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1123","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","901","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","606","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1014","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1226","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","841","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1289","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","677","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","708","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","693","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","851","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","738","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","575","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","739","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","816","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","836","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","922","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","935","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1231","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","771","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","880","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1330","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","646","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","614","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1082","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","713","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","819","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1180","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","635","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","888","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","736","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","748","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1179","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","685","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","670","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1000","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1015","arrowright","false",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","907","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1000","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1129","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1029","arrowright","false",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","805","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","930","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","621","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","915","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1016","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","664","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","806","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","880","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1195","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1042","arrowright","false",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","875","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1085","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1266","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1103","arrowright","false",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1649","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","955","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","716","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1106","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","969","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","905","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","921","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1137","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","623","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","780","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","604","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1032","arrowright","false",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","800","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","821","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1055","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","842","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","955","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1030","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1211","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","796","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","785","arrowright","false",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","653","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","806","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1048","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1313","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1174","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","958","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","699","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","982","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1118","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","775","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","883","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1035","arrowright","false",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","960","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","949","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","803","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1109","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1184","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","701","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","913","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","827","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","500","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","524","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","549","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","968","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1187","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1028","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","616","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","704","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","670","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","691","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","730","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1253","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1175","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","926","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","678","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","912","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","995","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","589","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","633","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","824","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","998","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","807","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","937","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1120","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","874","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","898","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1219","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","867","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1078","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1023","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1033","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1186","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","828","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","744","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","556","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1248","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","790","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","591","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","963","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1019","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","709","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","966","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","635","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1114","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1071","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","929","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","671","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","658","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","842","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","848","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","637","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","720","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","572","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","625","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","640","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","560","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","576","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","724","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","897","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","622","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","992","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1287","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","712","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1136","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","1030","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1277","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1217","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","651","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1035","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1086","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","1100","arrowright","true",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","788","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
