"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
39,"男",19,"右","都不是","match_RDK","895","f","true",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1513","f","true",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1661","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1037","j","false",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1117","f","true",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1306","f","true",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1572","j","false",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1252","j","false",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1298","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1249","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1287","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","148","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","445","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1197","j","false",0,0.08,"match","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1204","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","679","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","668","f","true",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1028","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1311","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","994","f","true",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","981","f","true",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1102","f","true",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1197","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","971","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","814","j","false",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","247","j","false",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","755","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","680","f","true",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","731","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","846","j","false",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","966","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","598","f","true",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","969","f","true",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","993","f","true",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1026","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1290","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1165","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1297","j","false",0,0.08,"match","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1228","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","884","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","699","f","true",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","608","f","true",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","822","j","false",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1335","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1482","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1447","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1294","f","true",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1635","j","false",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1034","j","false",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","306","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","837","f","true",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","914","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","913","f","true",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","956","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1222","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1047","f","true",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","981","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1052","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1021","f","true",0,0.08,"match","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1437","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1028","j","false",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1100","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1339","f","true",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1260","f","true",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1449","f","true",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1080","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1271","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1259","j","false",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","912","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","916","j","false",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1170","f","true",0,0.08,"match","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","877","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1369","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1107","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1182","j","true",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","831","f","true",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1206","j","false",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","917","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","756","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1228","f","true",0,0.08,"match","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1293","f","true",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1090","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1486","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","879","j","false",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","873","f","true",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1301","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","962","f","true",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1236","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1244","j","false",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1417","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","861","f","true",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1040","j","false",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1327","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1555","j","true",180,0.08,"mismatch","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1711","f","true",0,0.12,"match","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1313","j","false",180,0.03,"match","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1419","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1454","f","true",180,0.08,"match","other",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1197","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1094","f","true",0,0.08,"match","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","703","f","false",0,0.08,"mismatch","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","388","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","829","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","773","f","true",0,0.03,"match","self",4,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1758","f","true",0,0.08,"match","self",3,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1518","j","false",180,0.12,"match","other",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1020","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1227","j","false",180,0.08,"match","other",2,"[""white""]",0
39,"男",19,"右","都不是","match_RDK","1337","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","516","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","545","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","491","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","447","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","437","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","462","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","830","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","650","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","714","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1064","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","620","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","778","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","763","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","847","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","622","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","547","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","562","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","865","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","503","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","898","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","562","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","740","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","837","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","484","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","562","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","893","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","824","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","713","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","700","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","898","arrowright","false",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","950","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","641","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","719","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","602","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","684","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","785","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","762","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","629","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","716","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","798","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","686","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","636","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","763","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","735","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","898","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","837","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","632","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","895","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","528","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","629","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","617","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","723","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","696","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","515","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","529","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","481","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","496","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","699","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","824","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","816","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","681","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","581","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","759","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","737","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","907","arrowright","false",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","888","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","941","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","622","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","681","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1260","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","1082","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","792","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","912","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","925","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","729","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","636","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","740","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","646","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","524","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","951","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","882","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","646","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","1028","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1204","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","796","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","614","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","790","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","1030","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","751","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","856","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1125","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","923","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","854","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","1156","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","950","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","681","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","1093","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","813","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","650","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","561","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","587","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","629","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","755","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","502","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","580","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","988","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","932","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","1022","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","783","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","688","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","853","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","709","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","983","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","553","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","821","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","548","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","934","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","650","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","895","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","695","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","706","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","912","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","755","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","764","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","750","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","994","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1043","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","914","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","1038","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","695","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","912","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1095","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","553","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","685","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","779","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","829","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","739","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","903","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","851","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","928","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","1036","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","786","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","821","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","917","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","564","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","583","arrowright","false",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","796","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","515","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","517","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","489","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","503","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","522","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","550","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","569","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","781","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","564","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","496","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","514","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","680","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","611","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","884","arrowright","false",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","656","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","1008","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","688","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","581","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","989","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","589","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","823","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","823","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","759","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","986","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","617","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","629","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","585","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
