"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
44,"男",22,"右","都不是","match_RDK","1786","f","true",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1125","f","true",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1304","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","966","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1170","f","true",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1684","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1059","f","true",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1627","f","true",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1194","f","true",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1662","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2973","j","false",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2816","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1926","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1573","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1576","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2649","j","false",180,0.09,"match","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1092","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","872","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2183","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","465","j","false",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","528","j","false",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","734","j","false",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1010","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","508","j","false",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1545","f","true",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1517","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","-1","","false",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2475","f","true",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1112","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2127","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","942","f","true",180,0.09,"match","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2487","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1127","f","true",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1082","f","true",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1009","f","true",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1210","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","492","f","true",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","985","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1845","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1979","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","750","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","161","j","false",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1853","f","true",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1094","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2412","j","false",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2412","j","false",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2237","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2246","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1726","j","false",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2442","j","false",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2298","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1120","j","false",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","645","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","559","j","false",180,0.09,"match","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","232","j","false",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1025","f","true",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","906","f","true",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2167","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","947","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1245","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1437","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1392","j","false",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1722","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1782","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","976","f","true",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1340","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1193","f","true",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1001","f","true",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","324","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","232","j","false",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1104","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","662","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1245","f","true",180,0.09,"match","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","927","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1177","f","true",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","910","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2458","j","false",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1177","f","true",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1675","f","true",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","-1","","false",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2277","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2362","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1789","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1688","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1862","j","false",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1210","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","830","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1503","f","true",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2644","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2028","j","false",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1948","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2337","j","false",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","612","f","true",180,0.09,"match","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1150","j","false",0,0.09,"match","other",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1331","j","false",180,0.02,"match","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","210","f","true",180,0.12,"match","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1800","f","true",180,0.09,"match","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1586","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1892","f","true",0,0.09,"match","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","2410","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1242","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1098","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1569","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1315","f","true",0,0.12,"match","other",1,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1409","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1273","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1369","f","true",180,0.09,"match","self",2,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","178","f","true",0,0.02,"match","other",4,"[""white""]",0
44,"男",22,"右","都不是","match_RDK","1165","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","544","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","378","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","927","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","313","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","334","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","707","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","712","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1358","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","361","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","348","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","337","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","468","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","277","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","329","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","560","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","346","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","877","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","747","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1105","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","678","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1131","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","929","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","830","arrowright","false",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","591","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","776","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","715","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1088","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","726","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","714","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","640","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","600","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1123","arrowright","false",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1048","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1007","arrowright","false",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","695","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","415","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","177","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","1451","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","689","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","936","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","755","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","231","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","593","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","682","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","288","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","806","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","584","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","850","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","834","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","643","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","684","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","865","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1184","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","1011","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","477","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","493","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","936","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1301","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","786","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","772","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","760","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","746","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","605","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1193","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","874","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","745","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1421","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","342","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","681","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","415","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","336","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","981","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1184","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1137","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1302","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1027","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","427","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","988","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","694","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","860","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","267","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","403","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1141","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","648","arrowright","false",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1010","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","794","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","619","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","661","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","828","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","956","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","856","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","694","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1149","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","961","arrowright","false",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","781","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","944","arrowright","false",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","913","arrowright","false",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1359","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","954","arrowright","false",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","869","arrowright","false",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","772","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","695","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","797","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","638","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","711","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","364","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","542","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","572","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","470","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1092","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","315","arrowright","false",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","336","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","948","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","768","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","851","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","915","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1011","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","905","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1271","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1013","arrowright","false",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1295","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","685","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","915","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1168","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","579","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","911","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1084","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1280","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1026","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","617","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","963","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","943","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1546","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","831","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","702","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","452","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1285","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","674","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1352","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","596","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","814","arrowright","true",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","607","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","1001","arrowright","true",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","594","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","639","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","632","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","656","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","664","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","750","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1060","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","874","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","839","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","984","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1378","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","574","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","793","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1002","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","1203","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1284","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","707","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1128","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","876","arrowright","false",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","940","arrowright","false",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","696","arrowright","false",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1037","arrowright","true",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","790","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","631","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","640","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","1064","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","800","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1121","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","823","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
