"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
37,"男",20,"右","都不是","match_RDK","1407","j","false",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2677","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1921","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1422","f","true",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1666","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1249","f","true",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","997","j","false",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1332","j","false",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","989","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","797","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1703","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1791","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","871","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","964","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","721","f","true",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","877","f","true",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1183","f","true",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1136","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1132","j","false",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1309","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1384","f","true",180,0.07,"match","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","914","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2124","f","true",0,0.03,"match","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1044","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","954","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1546","f","true",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2156","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","955","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1387","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1099","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1141","f","true",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1072","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1702","j","false",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1073","f","true",180,0.07,"match","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2556","j","false",0,0.03,"match","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2078","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1340","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","965","f","true",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1604","j","false",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2054","j","false",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2055","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1750","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1863","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1229","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1934","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","849","f","true",0,0.03,"match","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","862","f","true",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1474","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1414","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1613","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1301","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2567","f","true",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1296","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1626","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1770","j","false",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1435","f","true",180,0.07,"match","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1662","f","true",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1044","f","true",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1106","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2110","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","953","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","811","f","true",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","936","f","true",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1429","f","true",0,0.03,"match","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1546","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1699","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2057","f","true",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1461","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2537","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1364","f","true",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1324","f","true",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2246","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1772","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","966","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1645","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1094","f","true",180,0.07,"match","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1077","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2186","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","969","f","true",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","955","f","true",0,0.03,"match","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","980","f","true",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1084","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2162","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2269","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1855","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1789","f","true",180,0.07,"match","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1412","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1409","f","true",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2216","f","true",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","880","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","989","j","false",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1747","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1270","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2074","j","false",0,0.12,"match","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1821","j","false",0,0.03,"match","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1798","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1387","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1660","f","true",180,0.07,"match","other",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2053","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1856","f","true",180,0.03,"match","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1300","f","true",0,0.07,"match","self",3,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1696","f","false",0,0.07,"mismatch","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1427","f","true",180,0.12,"match","other",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1529","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1301","f","true",180,0.07,"match","other",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1192","f","true",0,0.07,"match","self",2,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","2085","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1138","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
37,"男",20,"右","都不是","match_RDK","1908","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","649","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1045","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1405","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","755","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1339","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","773","arrowright","false",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1273","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","635","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1224","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","545","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","804","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","803","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","526","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","555","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","470","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","481","arrowright","false",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1079","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","504","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","603","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","556","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","536","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","729","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","537","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","469","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1009","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","786","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1177","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","690","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","893","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","972","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","780","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","853","arrowright","false",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","513","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","660","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1025","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1024","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","775","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","588","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1022","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","597","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","492","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","521","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","577","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","905","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","494","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","896","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1203","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","623","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","474","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","419","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","403","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","368","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","623","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","532","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","422","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","882","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","662","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","845","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","538","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","653","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","586","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","605","arrowright","false",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","620","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","825","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","977","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","608","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","623","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","599","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1462","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","703","arrowright","false",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","905","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1324","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","999","arrowright","false",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","749","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","632","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","774","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","655","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","827","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1017","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","626","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","806","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","621","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","725","arrowright","false",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1081","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","858","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","729","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1235","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1073","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1214","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1078","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","609","arrowright","false",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","955","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","762","arrowright","false",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1436","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1122","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","878","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","556","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","559","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","527","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","601","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","591","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","871","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","812","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","771","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","824","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","828","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","657","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","687","arrowright","false",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1267","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","623","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","487","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","842","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","688","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","578","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1315","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","630","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","612","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","789","arrowright","false",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","670","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","624","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","862","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1486","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1218","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","704","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","619","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","610","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","619","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1056","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1419","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1363","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","731","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1263","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","897","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","806","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","702","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1130","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1149","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1343","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","575","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","577","arrowright","false",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","671","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1003","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1053","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","689","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","848","arrowright","false",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","703","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1072","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","607","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1164","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","570","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1427","arrowright","true",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","603","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","921","arrowright","false",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","989","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1014","arrowright","false",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1037","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","1081","arrowright","true",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","686","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1185","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","886","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","1303","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","1170","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","621","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","569","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","625","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1417","arrowright","true",0,0.07,"","self",2,"[""white""]",0
37,"男",20,"右","都不是","RDK","609","arrowright","true",0,0.12,"","self",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1016","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
37,"男",20,"右","都不是","RDK","640","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
37,"男",20,"右","都不是","RDK","1354","arrowright","false",180,0.07,"","other",3,"[""white""]",0
37,"男",20,"右","都不是","RDK","980","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
