"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
12,"女",22,"右","都不是","match_RDK","1962","j","false",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2271","j","false",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1111","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1963","j","true",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1475","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2385","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1989","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1919","f","true",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1095","f","false",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1725","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1944","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1132","f","true",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2414","f","true",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1953","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","823","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1973","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1549","j","true",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1717","f","true",0,0.06,"match","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1051","f","true",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1682","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2391","j","false",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1840","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1265","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","984","j","false",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2591","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1372","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1316","f","true",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1657","f","true",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1635","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2407","j","true",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1749","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1633","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2343","f","true",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1291","f","true",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1647","j","false",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1525","j","true",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2940","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1533","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1321","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2141","j","true",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1206","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1114","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1691","f","true",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1627","f","true",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1197","f","false",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1466","f","true",0,0.06,"match","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1407","j","false",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2729","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2104","f","false",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2227","f","true",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1434","f","true",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1558","f","true",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1977","f","false",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1546","f","false",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1546","j","false",0,0.06,"match","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1663","f","false",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1714","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2024","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1809","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1168","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","-1","","false",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1575","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1712","f","true",0,0.06,"match","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1186","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2242","f","true",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2041","f","true",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1758","j","true",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1199","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1184","j","true",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2243","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1561","j","false",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1995","j","false",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1720","f","false",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1139","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1220","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1142","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1217","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1654","f","true",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1147","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1817","f","false",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1159","f","true",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1128","f","true",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","839","j","false",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","821","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1612","j","true",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1325","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1958","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1514","f","true",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1884","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2020","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1125","f","true",0,0.06,"match","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1348","j","true",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2003","f","true",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1706","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1922","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1510","j","true",0,0.06,"mismatch","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1959","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2123","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2326","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1042","f","true",180,0.06,"match","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1930","f","true",0,0.12,"match","other",1,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1580","f","false",180,0.06,"mismatch","self",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2549","j","false",180,0.06,"match","self",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1013","f","true",0,0.03,"match","other",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1437","f","false",0,0.06,"mismatch","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1919","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1891","f","true",0,0.06,"match","other",3,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2043","j","false",180,0.03,"match","self",4,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","2071","j","false",0,0.06,"match","other",2,"[""white""]",0
12,"女",22,"右","都不是","match_RDK","1591","f","true",180,0.12,"match","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1192","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","2132","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1683","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","2145","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1670","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1728","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1621","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1650","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1654","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1708","arrowright","false",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1657","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1693","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1706","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1624","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1767","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1449","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1832","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","2319","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1614","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1508","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1560","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1423","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1484","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1576","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1675","arrowright","false",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1576","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1529","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1486","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1762","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1409","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1638","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1615","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1532","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1458","arrowright","false",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1594","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1582","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1378","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1659","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1368","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1378","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1473","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1780","arrowright","false",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1561","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1432","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1346","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","989","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1004","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1248","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1865","arrowright","false",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1717","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1474","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1471","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1269","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1411","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1803","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1653","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1620","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1765","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1496","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1571","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1104","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1649","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1497","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1527","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1665","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1631","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1487","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1445","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1500","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1414","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1432","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1498","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1534","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1511","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1422","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1525","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1362","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1451","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1378","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1262","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1137","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","932","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1186","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","992","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1423","arrowright","false",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1011","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1178","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1515","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1355","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1315","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1136","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","905","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","951","arrowright","false",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1083","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","957","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1139","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1263","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1158","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","873","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1183","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1057","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1148","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","940","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1293","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1385","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1358","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1180","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1339","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1113","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1341","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1409","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1329","arrowright","false",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1549","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1357","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1546","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1306","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1524","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1604","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1367","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","986","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","821","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1476","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1180","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1346","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1024","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","920","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1260","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","938","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1381","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","780","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1022","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","841","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","986","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","865","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1142","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","938","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","844","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","681","arrowright","false",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","939","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1130","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1211","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","939","arrowright","false",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","903","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1281","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","2357","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1239","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1011","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1347","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","998","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1288","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1212","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1355","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1366","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1454","arrowright","true",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1192","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1337","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1037","arrowright","false",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1419","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1454","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","723","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1052","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1613","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1288","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1194","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1426","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1308","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","1045","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1041","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1205","arrowright","true",0,0.03,"","other",4,"[""white""]",0
