"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
28,"女",27,"右","都不是","match_RDK","1656","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2097","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1810","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1219","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1336","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2332","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1840","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2210","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1666","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1919","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2581","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1909","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1327","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2375","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1897","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2689","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2459","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1904","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2135","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2192","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2152","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2709","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1948","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2082","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2569","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2904","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2606","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2305","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1912","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2495","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1811","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1759","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1850","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2236","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2540","j","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2374","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1817","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1882","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1540","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2278","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2515","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2383","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2685","j","false",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2799","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2983","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1846","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2165","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1601","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1827","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2438","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1768","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1288","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1946","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1857","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1881","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2213","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2627","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2407","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2758","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1779","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2068","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1811","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2424","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2181","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1997","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2358","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2569","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2044","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2454","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1655","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2261","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2704","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2937","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2824","j","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2972","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2935","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2418","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2986","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2288","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2766","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1569","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2120","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2598","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2805","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1044","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1986","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2107","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2450","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1140","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1907","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1726","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1591","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1699","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2422","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2234","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2790","j","false",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2908","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1838","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2116","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2626","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1703","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2427","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2846","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1820","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2451","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2713","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2391","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2648","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","3002","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1937","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2492","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2004","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2285","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2763","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2234","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2890","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2531","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2576","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2411","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2805","j","false",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2338","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1953","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2080","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2369","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1938","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1783","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1483","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1299","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2038","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1896","j","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2012","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2368","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2053","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2083","j","false",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2056","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2884","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2436","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2107","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1992","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1657","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1950","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1938","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2246","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1909","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2417","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1619","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2358","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2175","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2280","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1281","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1816","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2523","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2646","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2320","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2762","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2767","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2563","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1935","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1847","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2910","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2061","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1704","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1877","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2124","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2081","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2374","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2220","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2620","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2092","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1875","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2034","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2478","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2365","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2688","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2014","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1522","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1820","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2803","j","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1179","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1849","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2255","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2141","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2036","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1520","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1973","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1890","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1433","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1348","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1594","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1444","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1452","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1647","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1804","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2034","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1945","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2239","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2566","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1551","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2134","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2143","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2250","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1894","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1819","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2732","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2384","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1925","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2222","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1858","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2356","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2283","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2044","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1955","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1660","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1367","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1616","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1606","j","false",180,0.02,"match","self",4,"[""white""]",0
