"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
16,"女",23,"右","都不是","match_RDK","2070","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1234","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2351","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","681","f","true",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2105","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1613","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1165","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2572","j","false",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","756","f","true",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1356","j","false",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2918","f","true",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1632","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1981","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2538","j","false",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1270","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1738","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1516","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1173","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1213","f","true",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2387","f","true",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2267","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1744","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1488","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2582","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1497","f","true",180,0.08,"match","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2972","f","true",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1403","f","true",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2283","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1412","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1140","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1645","j","false",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1896","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1541","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2429","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1971","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2107","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","879","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","776","f","true",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1969","j","false",180,0.08,"match","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1185","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","953","f","true",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1225","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1108","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1481","j","false",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1644","f","true",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1538","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1953","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2465","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1936","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1739","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1913","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2052","f","true",180,0.08,"match","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1529","f","true",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1265","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2149","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2054","f","true",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1666","j","false",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1062","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1666","j","false",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","965","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1772","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2480","f","true",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1527","j","false",180,0.08,"match","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1576","j","false",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1937","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","756","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1747","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","851","f","true",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1232","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","926","f","true",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2293","f","true",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1698","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1655","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1801","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2336","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1594","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","601","f","true",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1863","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1515","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2936","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1023","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1052","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1612","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1822","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1525","f","true",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2743","j","false",180,0.08,"match","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2118","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1833","f","true",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2502","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1626","j","false",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1144","f","true",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2673","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1123","f","true",0,0.08,"match","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1341","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2134","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1048","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1022","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2426","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1256","f","true",0,0.12,"match","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2068","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1393","f","true",180,0.03,"match","self",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1503","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1535","f","true",180,0.12,"match","self",1,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2843","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1367","j","false",180,0.08,"match","self",2,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","1120","f","true",0,0.03,"match","other",4,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2849","f","true",180,0.08,"match","self",3,"[""white""]",0
16,"女",23,"右","都不是","match_RDK","2510","f","true",0,0.08,"match","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","-1","","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","-1","","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","319","arrowright","false",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","268","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","317","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","586","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","530","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","728","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","544","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","724","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","620","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","304","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","514","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","479","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","1114","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","459","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","1013","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","648","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","931","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","555","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","918","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","497","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","-1","","false",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","406","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","880","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","342","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","849","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","544","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","489","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","739","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","949","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","895","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","770","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","760","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","793","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","1130","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","372","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","625","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","960","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","440","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","409","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","405","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","548","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","559","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","502","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","551","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","799","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","365","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","1058","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","502","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","824","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","1004","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","573","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","480","arrowright","false",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","884","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","634","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","700","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","435","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","492","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","531","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","864","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","538","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","437","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","618","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","492","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","560","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","397","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","626","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","511","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","976","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","479","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","496","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","525","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","560","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","522","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","603","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","635","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","880","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","545","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","494","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","-1","","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","621","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","559","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","266","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","302","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","263","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","259","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","231","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","311","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","310","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","325","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","417","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","347","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","737","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","346","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","554","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","908","arrowright","false",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","338","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","457","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","334","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","513","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","288","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","427","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","859","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","429","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","559","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","744","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","466","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","659","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","403","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","410","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","240","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","249","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","247","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","237","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","490","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","574","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","548","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","661","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","1022","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","828","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","809","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","1095","arrowright","false",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","331","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","261","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","759","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","582","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","425","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","414","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","921","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","395","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","844","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","466","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","370","arrowright","false",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","297","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","439","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","344","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","428","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","505","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","700","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","407","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","600","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","986","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","551","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","533","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","423","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","309","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","585","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","258","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","635","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","270","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","468","arrowright","false",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","332","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","304","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","252","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","309","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","333","arrowright","true",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","327","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","376","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","331","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","529","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","300","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","642","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","657","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","500","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","571","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","784","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","517","arrowright","true",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","349","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","330","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","421","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","234","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","328","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
