"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
43,"男",19,"右","都不是","match_RDK","1590","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1876","f","true",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2868","f","true",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1980","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1240","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2007","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1630","f","true",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2648","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2750","f","true",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2147","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2941","f","true",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1792","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2643","f","true",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2647","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2184","j","false",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1551","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1752","f","true",180,0.12,"match","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1656","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1664","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1937","j","false",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2235","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2145","j","false",0,0.09,"match","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2392","j","false",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1619","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2173","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1474","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1069","f","true",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1915","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2117","f","true",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1322","j","false",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2282","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1115","f","true",0,0.09,"match","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1392","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2114","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1355","f","true",180,0.12,"match","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2334","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1691","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2251","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2383","f","true",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2693","j","false",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2430","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2498","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2059","f","true",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2648","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2176","f","true",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2441","f","true",0,0.09,"match","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1500","j","false",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1755","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2739","f","true",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2760","f","true",180,0.12,"match","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1287","f","true",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1506","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1376","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1842","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1781","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1747","j","false",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1742","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1497","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2221","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2621","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1451","j","false",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1012","f","true",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2530","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1488","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1795","f","true",180,0.12,"match","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2131","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1535","f","true",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2284","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2430","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2044","f","true",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2437","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1825","j","false",0,0.09,"match","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1868","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2485","f","true",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2445","j","false",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2897","f","true",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1083","f","true",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1812","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2701","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2459","f","true",0,0.09,"match","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1968","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1894","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1810","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1792","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1993","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1748","j","false",180,0.12,"match","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1993","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2699","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2324","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2493","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2556","j","false",180,0.07,"match","other",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1977","f","true",0,0.09,"match","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2653","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2343","f","true",0,0.03,"match","self",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1242","f","true",0,0.07,"match","self",3,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1594","f","true",180,0.09,"match","other",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2283","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2876","f","true",180,0.03,"match","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1884","f","true",0,0.12,"match","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","self",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2713","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","2563","f","true",180,0.12,"match","other",1,"[""white""]",0
43,"男",19,"右","都不是","match_RDK","1859","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","886","arrowright","false",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","588","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1044","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","713","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","738","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1201","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","739","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","847","arrowright","false",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","703","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","947","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","680","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1426","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1317","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","970","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","907","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","683","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1239","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1033","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","998","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1346","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1046","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","981","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","746","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1044","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1356","arrowright","false",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","881","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1495","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","982","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1473","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1220","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1379","arrowright","false",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1508","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","974","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1056","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","754","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","890","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1150","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1110","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","923","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","735","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1500","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1139","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","907","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","878","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1017","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","683","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","797","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","686","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1436","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","947","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","579","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","637","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","682","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","523","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","715","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","658","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","756","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","634","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1105","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","908","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1375","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","738","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1683","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","673","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","655","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1361","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1622","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1419","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1790","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","841","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","962","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1396","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","921","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1640","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1130","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1680","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1095","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1038","arrowright","false",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","623","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1345","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","631","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","548","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","762","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","595","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","669","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","959","arrowright","false",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1005","arrowright","false",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1056","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","792","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","931","arrowright","false",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","627","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","683","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","857","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","791","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","850","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","779","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","683","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","549","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","492","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","702","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","913","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","772","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","534","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","460","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","792","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","777","arrowright","false",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","962","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","769","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1146","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1325","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1738","arrowright","false",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","989","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","701","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","932","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","737","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1173","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","612","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","653","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1133","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","915","arrowright","false",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","691","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1794","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","875","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1011","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","593","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","565","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","986","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","844","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","610","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","697","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","643","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","661","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","668","arrowright","false",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","827","arrowright","false",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1350","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1040","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","687","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1697","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","722","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","931","arrowright","false",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1058","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1550","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1572","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","973","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1375","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1200","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","639","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","647","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1026","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1371","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","1152","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1031","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","1176","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","1091","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","624","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","610","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","863","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","746","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","1265","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","590","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","634","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","653","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","636","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","561","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","612","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","498","arrowright","true",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","444","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","456","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","501","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","470","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","587","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
