"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
30,"女",23,"右","都不是","match_RDK","2826","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1755","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","-1","","false",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1898","j","false",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2068","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1352","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1369","f","true",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1223","f","true",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1595","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2561","f","true",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2768","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2202","f","true",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1447","f","true",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1858","f","true",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1549","f","true",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1333","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2214","f","true",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1124","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1900","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1158","f","true",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1293","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1823","f","true",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2315","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1302","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1783","j","false",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2406","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2206","j","false",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1289","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2987","j","false",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1785","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1880","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1267","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2821","j","false",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1595","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2081","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2532","j","false",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2544","j","false",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1075","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2060","f","true",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2446","j","false",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2467","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2182","f","true",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1444","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2513","j","false",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2114","f","true",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2148","j","false",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2499","j","false",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1910","f","true",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1567","f","true",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2056","j","false",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1994","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2944","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1523","f","true",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2345","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2096","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2546","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1442","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1807","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2364","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1411","f","true",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1175","f","true",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2139","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2716","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2647","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1393","j","false",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1901","f","true",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1400","f","true",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1366","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2324","j","false",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1278","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2417","f","true",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1126","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1823","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2491","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1117","j","false",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1414","j","false",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1891","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2318","f","true",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2887","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1674","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2429","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2561","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1953","f","true",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2107","j","false",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2073","j","false",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2141","f","true",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1387","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2123","f","true",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1707","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1452","f","true",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1960","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1872","j","false",0,0.12,"match","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2218","f","true",0,0.03,"match","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1240","j","false",0,0.09,"match","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1980","f","true",180,0.03,"match","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1955","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1322","j","false",180,0.09,"match","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1418","f","true",180,0.12,"match","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1303","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2122","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1672","f","true",180,0.08,"match","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1373","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1484","j","false",0,0.08,"match","other",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1814","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2579","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","2354","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
30,"女",23,"右","都不是","match_RDK","1720","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1139","arrowright","false",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","924","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1004","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1209","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","959","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1024","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1275","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","766","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1253","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","873","arrowright","false",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1323","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1148","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","836","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1208","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","766","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","853","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","985","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1304","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","793","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","703","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1209","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1455","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","714","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1267","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1174","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1214","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1459","arrowright","false",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","860","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","849","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1333","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","677","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1456","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","780","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1140","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1371","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","649","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1284","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","887","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","618","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1144","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1072","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1259","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1245","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1346","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","945","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","850","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1174","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","956","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1081","arrowright","false",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","707","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1325","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","925","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","751","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1158","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1070","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","697","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1106","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","574","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","858","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1309","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","832","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","964","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","834","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1255","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1018","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","631","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","933","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1334","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","902","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1001","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","967","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1398","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","820","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","746","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1137","arrowright","false",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1464","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","853","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","712","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","914","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","706","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1100","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1046","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1361","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","801","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","840","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1387","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","762","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1217","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","695","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","992","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1263","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","735","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","762","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","770","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","953","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1064","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","996","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1089","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1020","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","793","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","974","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","749","arrowright","false",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1109","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1358","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1262","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","707","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","794","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","576","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1328","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","590","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","541","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","685","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","664","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","707","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","637","arrowright","false",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1113","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","611","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","624","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","622","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","650","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","982","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","774","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","763","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1140","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","651","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","710","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1119","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1032","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","709","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1070","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1081","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1107","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1325","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1069","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","648","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1061","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1136","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","728","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1105","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","729","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","690","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","668","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1111","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1184","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","887","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","745","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1233","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","824","arrowright","false",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","874","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1438","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","970","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","953","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","793","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1247","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1170","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","856","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","652","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","681","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1316","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","981","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1203","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1256","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","748","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","676","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","895","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","961","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1360","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","1295","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1409","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","847","arrowright","true",0,0.09,"","other",2,"[""white""]",0
