"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
7,"女",22,"右","都不是","match_RDK","1468","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1141","f","true",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2306","f","true",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1806","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2192","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1336","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2082","f","true",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1363","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1781","j","false",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","950","f","true",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2575","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1934","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1255","f","true",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1948","f","true",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2274","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2607","j","false",0,0.09,"match","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2530","f","true",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2388","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1496","f","true",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1489","f","true",0,0.12,"match","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2383","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2357","f","false",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2278","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2466","f","true",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1077","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1514","f","true",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1973","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1673","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2461","f","true",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2345","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1999","f","true",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1976","f","true",0,0.12,"match","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1966","f","true",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1586","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1931","f","true",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2071","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1020","f","true",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","3002","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1597","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1311","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",0,0.09,"match","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2464","j","false",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1804","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2188","f","true",0,0.09,"match","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2375","j","false",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1831","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2344","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","952","f","true",0,0.12,"match","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1631","f","true",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1977","f","true",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1924","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1823","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2677","f","true",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2443","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2807","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1374","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1364","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1749","f","true",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2265","f","true",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1412","f","true",0,0.09,"match","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1262","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1481","j","false",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1547","f","true",0,0.12,"match","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1491","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2625","f","true",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1264","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1497","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2262","j","false",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2229","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1570","f","true",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1279","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2361","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1479","f","true",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2881","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2902","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1207","f","true",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2925","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2816","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1077","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1565","f","true",0,0.12,"match","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1943","f","true",0,0.09,"match","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2014","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1303","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","949","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1134","f","true",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1025","f","true",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1084","f","true",180,0.09,"match","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1949","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1261","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1596","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1792","j","false",0,0.12,"match","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1746","f","true",180,0.09,"match","other",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","851","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2774","j","false",0,0.09,"match","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1516","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1827","j","false",0,0.05,"match","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1497","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2463","f","true",180,0.05,"match","other",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1609","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1862","f","true",180,0.12,"match","other",1,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","2041","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
7,"女",22,"右","都不是","match_RDK","1173","f","true",0,0.09,"match","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1327","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1150","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","883","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1274","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","997","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","674","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","775","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","828","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","707","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1266","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1029","arrowright","false",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1205","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1063","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1314","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1082","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1019","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","993","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","990","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","955","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","919","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1023","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1197","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","990","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1155","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","950","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","958","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","971","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1314","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1379","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1044","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1295","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","994","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","980","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1106","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1008","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1243","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","829","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1078","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","791","arrowright","false",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1224","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1389","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","900","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","994","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","-1","","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1016","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","827","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1057","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","997","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","949","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1107","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","766","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1098","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","667","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","996","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","871","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","777","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1202","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1134","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","783","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","810","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","997","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","917","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","738","arrowright","false",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","845","arrowright","false",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1059","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1063","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1175","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1320","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","909","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","730","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","814","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","662","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1355","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","929","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1301","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","713","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1272","arrowright","false",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1352","arrowright","false",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1115","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1050","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1293","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1045","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1280","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1082","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1397","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","877","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1305","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1410","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1294","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1158","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1448","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","738","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1028","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1246","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","684","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","724","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","-1","","false",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1020","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","968","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","926","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1121","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1041","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","813","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1126","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1106","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1125","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","913","arrowright","false",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","984","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","999","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1272","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","892","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1310","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","943","arrowright","false",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1275","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1102","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1289","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1082","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1075","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1263","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","929","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1101","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","876","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","968","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1104","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","993","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","920","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1331","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","935","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1280","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1060","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1214","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","901","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","769","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1289","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1229","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1253","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","834","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1292","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","883","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","971","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1026","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","684","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","858","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1435","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","836","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1080","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1200","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1004","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","852","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1088","arrowright","false",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1278","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1134","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1403","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","933","arrowright","false",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","865","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","927","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1283","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1398","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","676","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","788","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1324","arrowright","false",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1146","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","609","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","949","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1168","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1320","arrowright","true",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1641","arrowright","false",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1314","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1324","arrowright","false",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1394","arrowright","true",0,0.05,"","self",4,"[""white""]",0
