"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
19,"女",22,"右","都不是","match_RDK","1307","f","true",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2001","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1336","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1455","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2322","f","true",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2742","f","true",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1141","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2057","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2709","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1967","j","false",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2198","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1933","j","false",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2776","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1883","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2614","f","true",180,0.02,"match","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2603","j","false",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2127","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1941","f","true",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1406","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1611","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1053","f","true",0,0.07,"match","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","689","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1459","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2940","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2661","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2383","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2784","f","true",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1583","f","true",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2071","f","true",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1883","f","true",180,0.02,"match","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2492","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2730","f","true",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1285","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1258","f","true",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1462","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1970","f","true",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1034","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1537","f","false",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1067","f","false",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1476","j","false",0,0.07,"match","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1997","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1078","f","true",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1043","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1296","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1491","j","false",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","-1","","false",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1931","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2458","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1380","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2067","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2730","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1058","f","true",0,0.07,"match","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1783","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2033","f","true",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","-1","","false",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2075","j","false",180,0.02,"match","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1464","f","true",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2229","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","963","f","true",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2909","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1393","f","true",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1615","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2252","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1066","f","true",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2011","j","false",180,0.02,"match","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2217","j","false",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1994","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1858","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2924","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1243","f","true",0,0.07,"match","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2636","f","true",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1048","f","true",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1691","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1889","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2185","f","true",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1785","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2640","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2080","j","false",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2895","f","false",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1462","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1562","f","true",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1536","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1378","f","true",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1558","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2141","f","true",180,0.02,"match","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2642","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","691","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1252","f","true",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1618","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1687","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2227","j","false",0,0.07,"match","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1066","f","true",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2343","f","false",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1568","f","true",180,0.12,"match","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2613","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1990","f","true",180,0.02,"match","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2549","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1480","f","true",180,0.07,"match","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2836","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2568","f","false",0,0.02,"mismatch","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2064","j","true",180,0.02,"mismatch","other",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1530","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2297","j","false",0,0.12,"match","self",1,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1686","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1716","f","true",0,0.02,"match","self",4,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1675","f","true",0,0.07,"match","self",2,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2192","j","false",180,0.07,"match","other",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","2378","f","true",0,0.07,"match","self",3,"[""white""]",0
19,"女",22,"右","都不是","match_RDK","1516","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1116","arrowright","false",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1180","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","956","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","582","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","1149","arrowright","false",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","676","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","988","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1118","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","681","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","1033","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","723","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","936","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","761","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","536","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","475","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","978","arrowright","false",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","864","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","786","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","633","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","577","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","481","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","510","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","542","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","562","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","864","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","601","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","533","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","640","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","868","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","585","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","840","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","877","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","795","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","695","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","845","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","620","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","667","arrowright","false",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1022","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1157","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","555","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","700","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","-1","","false",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","715","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","-1","","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","543","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","843","arrowright","false",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","627","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","592","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","-1","","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","736","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","442","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","428","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","435","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","490","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","468","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","501","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","581","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","597","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","681","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","977","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","664","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","791","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","827","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","840","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","1040","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","992","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","701","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","872","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","1264","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","596","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","838","arrowright","false",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","976","arrowright","false",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","725","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","877","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","925","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","624","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","686","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","901","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","749","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","798","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","674","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","630","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1129","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","856","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","-1","","false",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","915","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","989","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","654","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1224","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1046","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","920","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","897","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1231","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","588","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","679","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","402","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","847","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","507","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","575","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","552","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","519","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","767","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","799","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","577","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","538","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","663","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","580","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","503","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","713","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","494","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","553","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1124","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","539","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","819","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","726","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","556","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","763","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","860","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","831","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","719","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","611","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","830","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","1006","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","970","arrowright","false",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","726","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","716","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1155","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","665","arrowright","false",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","775","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","620","arrowright","false",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","751","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","512","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","1216","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","541","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","1042","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","669","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","683","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","823","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","802","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","553","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","665","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","751","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","803","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","808","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","787","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","869","arrowright","false",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","489","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","506","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","729","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","609","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","662","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","689","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","581","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","574","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","534","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","953","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","864","arrowright","false",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","1998","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","552","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","582","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1231","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","592","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","995","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","825","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1001","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","759","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","533","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","825","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","846","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","1313","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","543","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","669","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","897","arrowright","false",180,0.02,"","other",4,"[""white""]",0
