"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
26,"女",22,"右","都不是","match_RDK","2649","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1591","f","true",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1646","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2091","f","true",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2250","j","false",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1528","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1898","f","true",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","801","f","true",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","420","j","false",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1681","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1433","f","true",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1485","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1973","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1427","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1487","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1513","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1555","f","true",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1580","f","true",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1366","f","true",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1930","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1200","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2844","f","true",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1586","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2112","j","false",180,0.08,"match","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1196","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1458","f","true",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1716","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1312","f","true",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1694","f","true",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1722","f","true",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2014","j","false",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1675","f","true",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2095","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1956","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2195","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1525","f","true",180,0.08,"match","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1412","j","false",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","320","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","304","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","290","f","true",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","252","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1771","f","true",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1257","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1373","j","false",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1841","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1591","f","true",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1160","j","false",180,0.08,"match","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1353","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","316","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","268","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","337","f","true",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1734","f","true",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1738","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1088","f","true",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2460","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1732","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2995","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","863","f","true",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1421","f","true",180,0.08,"match","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1777","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1351","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1268","j","false",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1523","f","true",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1417","f","true",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1159","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2312","f","true",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1401","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1125","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1656","f","true",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","437","f","true",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","462","j","false",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","427","f","true",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","369","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","309","f","true",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","621","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","165","j","false",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","258","f","true",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","339","j","false",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","296","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","253","f","true",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1828","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1499","j","false",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1338","f","true",180,0.08,"match","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1530","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1571","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1521","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1157","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2448","j","false",180,0.03,"match","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","2006","f","true",180,0.08,"match","self",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1764","f","true",180,0.12,"match","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1876","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1666","j","false",0,0.08,"match","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1366","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","430","j","false",0,0.03,"match","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","513","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","979","f","true",0,0.08,"match","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","other",4,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","1389","f","true",180,0.08,"match","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","372","j","false",0,0.12,"match","other",1,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","310","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","328","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","279","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
26,"女",22,"右","都不是","match_RDK","291","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1472","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","854","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","781","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","589","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1071","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","701","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","614","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","763","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1372","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","909","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","902","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","715","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","714","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","697","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","641","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","806","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","697","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","875","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","839","arrowright","false",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","791","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","604","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1341","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","721","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1009","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","869","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","788","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","854","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","606","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","761","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","746","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","772","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1380","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","875","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","666","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","794","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1045","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1062","arrowright","false",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","871","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1164","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","843","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","668","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1278","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","983","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1097","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","974","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","866","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1173","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1055","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","1372","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1176","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1114","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1022","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","812","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","644","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","739","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","612","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","669","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","888","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","700","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","956","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1098","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","768","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1061","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","1198","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","679","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","903","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","649","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","895","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1012","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","860","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1016","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","719","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","639","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","581","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1029","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","889","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","824","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","654","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","634","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","670","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1091","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","535","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","605","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","642","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","665","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","566","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","726","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","777","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","742","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1385","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","955","arrowright","false",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1219","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","653","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","720","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","449","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","792","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","631","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","705","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","800","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","710","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","659","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","609","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","614","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1192","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","930","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","688","arrowright","false",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1052","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","838","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","822","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","720","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","902","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","958","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","658","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1028","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","960","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","942","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","893","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","744","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","726","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","947","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","893","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","679","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","839","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","686","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","848","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1343","arrowright","false",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","765","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","737","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","979","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1304","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","938","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","823","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","616","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","737","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","776","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","656","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","975","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","1026","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","601","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","666","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","603","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","797","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","937","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1403","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","885","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","626","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","616","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","626","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","832","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","597","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","651","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","1089","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","962","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","1144","arrowright","false",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","633","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","829","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","848","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","827","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1230","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","641","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","629","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","534","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","798","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","688","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","1023","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","989","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","464","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","797","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","944","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","706","arrowright","true",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","774","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
