"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
36,"男",22,"右","都不是","match_RDK","2250","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2226","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","-1","","false",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2532","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","-1","","false",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2426","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1942","j","false",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1855","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2460","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1658","f","true",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1580","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2439","j","false",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1529","f","true",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1180","f","true",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2222","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1768","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2179","j","false",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2778","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1781","f","true",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2165","f","true",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1564","f","true",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2781","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2628","j","false",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2724","f","true",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1837","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1510","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2891","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","-1","","false",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","-1","","false",180,0.04,"mismatch","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1421","f","true",180,0.08,"match","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1665","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2257","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1258","f","true",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2142","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2332","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1603","f","true",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2078","j","false",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2149","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2030","f","true",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2186","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2403","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1475","f","true",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1676","f","true",180,0.08,"match","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1566","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1947","f","true",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1963","f","true",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2065","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1847","f","true",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1742","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2163","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2415","f","true",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1686","j","false",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1305","f","true",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2180","f","true",180,0.08,"match","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1927","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2258","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2275","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1900","f","true",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2242","j","false",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2358","f","true",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1814","f","false",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1603","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1159","f","true",180,0.08,"match","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2287","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2207","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1736","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2028","f","true",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1863","f","true",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1816","f","true",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1971","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2059","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1668","f","true",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1824","f","false",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1824","f","true",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1747","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1852","j","false",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2089","j","false",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1720","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1972","f","true",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1695","f","true",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2587","j","false",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1835","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2409","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1648","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1993","j","false",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1355","f","true",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1999","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2085","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2420","f","true",180,0.08,"match","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2014","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2228","f","true",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2139","f","true",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1819","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1941","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2923","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2498","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1578","j","true",180,0.08,"mismatch","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1862","f","true",180,0.08,"match","self",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2505","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1935","f","true",0,0.04,"match","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1820","f","true",180,0.12,"match","self",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1747","j","false",180,0.08,"match","self",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1671","j","false",0,0.12,"match","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1595","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2227","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1865","j","false",0,0.08,"match","other",3,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1704","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2006","f","true",0,0.08,"match","other",2,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","1922","j","false",180,0.04,"match","self",4,"[""white""]",0
36,"男",22,"右","都不是","match_RDK","2087","j","true",0,0.08,"mismatch","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","775","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1340","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","797","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","860","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","838","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","994","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","829","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","749","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","696","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","735","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","808","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1242","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","835","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1085","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","723","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","798","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1018","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","964","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1129","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","994","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1309","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","975","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1113","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","905","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","807","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1205","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1072","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1205","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1049","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1141","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1330","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","723","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1051","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1063","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","-1","","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1342","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1032","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1364","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","936","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1438","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1265","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1142","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1395","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1374","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","961","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1102","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1185","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","871","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","793","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1428","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","804","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1252","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","940","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1038","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1134","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","981","arrowright","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","929","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1237","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","894","arrowright","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","883","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","964","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1387","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","833","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","918","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1050","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1260","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1016","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","803","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","852","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1399","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","958","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","906","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","996","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","895","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1007","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1093","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1234","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1293","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","902","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","970","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1076","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1199","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1172","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","816","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","843","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","688","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","808","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","979","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","895","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","889","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1175","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1293","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1463","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","907","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","793","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","841","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","803","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","967","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","824","arrowright","false",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","828","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","771","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","777","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","860","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1314","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","894","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1052","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1000","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1103","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","994","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","936","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1162","arrowright","false",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1014","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","997","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","794","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","737","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1281","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1146","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1133","arrowright","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","947","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","972","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1334","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","897","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","858","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","709","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","885","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","695","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1221","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","853","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","800","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","950","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1282","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","876","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1079","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1275","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1051","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","953","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1201","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","969","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1026","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1372","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1154","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1260","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1376","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1741","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1005","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","934","arrowright","false",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","860","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1331","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","801","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1030","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1169","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1048","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1073","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","778","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","984","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1078","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","2636","arrowright","false",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1212","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","935","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1069","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1064","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","958","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1371","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","848","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1080","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","839","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","896","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","766","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","877","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1145","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","776","arrowright","false",180,0.08,"","self",2,"[""white""]",0
