"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
77,"女",18,"右","都不是","match_RDK","2814","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2062","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2275","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2509","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2492","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2742","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1998","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1958","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1679","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1427","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1946","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2087","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1786","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2060","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2088","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2069","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2220","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1260","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1264","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2590","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1709","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2236","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1306","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1980","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2494","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1363","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1759","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1542","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1602","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2258","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1607","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2142","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2496","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1143","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1568","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2658","j","false",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1632","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1910","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1387","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1482","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2551","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1455","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1416","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1167","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","942","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1218","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2283","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1632","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1014","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1325","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2985","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1664","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2286","j","false",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2235","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1451","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2944","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2691","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1607","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1918","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2294","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1968","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2607","f","false",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2696","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1510","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1601","j","false",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2074","j","false",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1480","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2450","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2233","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1167","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2531","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1991","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2205","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1684","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2178","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2857","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2105","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2444","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1558","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1309","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2416","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2698","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2149","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1847","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1345","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1945","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1409","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2524","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1694","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1580","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1786","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1578","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2277","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1569","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1308","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1275","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1757","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1776","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1774","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1202","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1331","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1975","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2190","j","false",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1471","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1028","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1794","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2379","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2686","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1489","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1918","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1091","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2102","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1642","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2329","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1556","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2285","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1158","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2542","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2095","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1645","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1292","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1382","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1439","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2320","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","-1","","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2142","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1068","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1530","f","false",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","2551","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1969","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2241","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1801","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1616","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2007","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2224","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2287","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1852","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","1802","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1309","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2509","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1849","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1632","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1831","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1143","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1961","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","1803","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
77,"女",18,"右","都不是","match_RDK","1699","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
77,"女",18,"右","都不是","match_RDK","2271","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","2060","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
77,"女",18,"右","都不是","match_RDK","1867","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
77,"女",18,"右","都不是","match_RDK","2687","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
