"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label","task_type"
"","","","","","rdk","759","1264511","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.30","2490","match_RDK","j","","true","[""f"",""j""]","j","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.766666666666666","[3,13,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17]","150","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","mismatch","other","我",""
"","","","","","html-keyboard-response","760","1265324","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","761","1268304","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.31","2668","match_RDK","j","","true","[""f"",""j""]","j","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.8","[3,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17]","160","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","mismatch","self","她",""
"","","","","","html-keyboard-response","762","1269121","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","763","1270520","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.32","1095","match_RDK","f","","true","[""f"",""j""]","f","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.892307692307693","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","65","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","match","self","我",""
"","","","","","html-keyboard-response","764","1271338","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","765","1274648","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.33","2999","match_RDK","f","","false","[""f"",""j""]","j","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.872222222222224","[6,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","180","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","mismatch","self","她",""
"","","","","","html-keyboard-response","766","1275473","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","767","1277807","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.34","2022","match_RDK","j","","false","[""f"",""j""]","f","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.80327868852459","[4,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,15,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","122","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","match","other","她",""
"","","","","","html-keyboard-response","768","1278627","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","769","1281065","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.35","2127","match_RDK","j","","false","[""f"",""j""]","f","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.75","[3,13,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","128","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","match","self","我",""
"","","","","","html-keyboard-response","770","1281886","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","771","1285464","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.36","3266","match_RDK","f","","false","[""f"",""j""]","j","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.877551020408163","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17]","196","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","mismatch","other","我",""
"","","","","","html-keyboard-response","772","1286278","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","773","1289416","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.37","2826","match_RDK","j","","true","[""f"",""j""]","j","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.911242603550296","[15,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","169","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","mismatch","self","她",""
"","","","","","html-keyboard-response","774","1290241","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","775","1293104","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.38","2552","match_RDK","f","","false","[""f"",""j""]","j","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.94736842105263","[19,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","152","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","mismatch","other","我",""
"","","","","","html-keyboard-response","776","1293930","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","777","1296984","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.39","2743","match_RDK","j","","false","[""f"",""j""]","f","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.902439024390244","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17]","164","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","match","other","她",""
"","","","","","html-keyboard-response","778","1297799","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","779","1300408","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.40","2298","match_RDK","j","","true","[""f"",""j""]","j","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.905797101449274","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","138","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","mismatch","self","她",""
"","","","","","html-keyboard-response","780","1301231","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","781","1305608","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.41","4065","match_RDK","f","","true","[""f"",""j""]","f","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.90983606557377","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17]","244","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","match","other","她",""
"","","","","","html-keyboard-response","782","1306425","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","783","1310064","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.42","3328","match_RDK","j","","true","[""f"",""j""]","j","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.86","[3,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","200","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","mismatch","self","她",""
"","","","","","html-keyboard-response","784","1310885","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","785","1314360","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.43","3163","match_RDK","j","","true","[""f"",""j""]","j","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.88421052631579","[8,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","190","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","hard","mismatch","other","我",""
"","","","","","html-keyboard-response","786","1315179","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","787","1318520","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.44","3030","match_RDK","f","","true","[""f"",""j""]","f","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.91160220994475","[15,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,15,17,17,17,17,17,17]","181","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","match","self","我",""
"","","","","","html-keyboard-response","788","1319342","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","789","1324096","0.0-6.0-0.0-0.0-2.0-0.0-0.0-10.0-1.45","4442","match_RDK","j","","false","[""f"",""j""]","f","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""white""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.5","0","circle","black","3","2","2","16.872659176029963","[1,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","267","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","easy","match","other","她",""
