"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1416","7115833","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1417","7117232","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1418","7119076","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-1.11","950","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.666666666666668","[3,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","57","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","other",""
"","","","","","html-keyboard-response","1419","7120486","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1420","7121883","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1421","7124092","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-1.12","1316","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.70886075949367","[3,15,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,18,16,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17]","79","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","other",""
"","","","","","html-keyboard-response","1422","7125511","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-2.12","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1423","7126912","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1424","7128559","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-1.13","756","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.555555555555557","[3,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17]","45","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","other",""
"","","","","","html-keyboard-response","1425","7129961","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-2.13","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1426","7131361","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1427","7133799","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-1.14","1547","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.64516129032258","[5,15,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,16,17,17,17,17,17,17,18,16,16,16,17,17,16,17,16,17,17,16,17,16,17,16,17,16,16,18,17,16,17,17,17,17,16,17,17,17,17,16,17]","93","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","self",""
"","","","","","html-keyboard-response","1428","7135194","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-2.14","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1429","7136594","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1430","7138783","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-1.15","1297","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.641025641025642","[4,16,18,16,17,17,17,17,18,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,15,17,17,17,17,17,17,17,17,17,17,17,16]","78","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","self",""
"","","","","","html-keyboard-response","1431","7140179","0.0-6.0-1.0-0.0-3.0-0.0-0.0-2.0-2.15","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1432","7146903","0.0-6.0-1.0-0.0-3.0-0.0-0.0-3.0","5833","instruction_RDK_practice_end","q","
    <div style=""text-align: center; color: white; padding: 30px; font-size: 30px"">
      <p>练习结束！</p >
      <p>继续练习请按 ""Q"" 键 </p>
      <p>进入正式实验请按空格键, 正式实验仅在 每组 测试结束后提供反馈</p>
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1433","7150215","0.0-6.0-1.0-0.0-3.0-0.0-0.1-0.1","2408","instruction_RDK_beginning"," ","
      <div style=""text-align: left; color: white; padding: 10px""> 
        <h3 style=""text-align: center; font-size: 30px; margin: 10px"">任务二：整体颜色判断</h3>
        <p>接下来，屏幕上会呈现一些运动的圆点，其中一定比例的点为 <span style=""color: hsl(0, 50%, 50%)"">红色</span> ，其余为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，</p>
        <p>您需要在3秒内判断 <span style=""font-weight: bold"">散点图的整体颜色（即大多数点的颜色）是红色还是蓝色 </span>：</p >
        <ul>
          <li>整体为 <span style=""color: hsl(0, 50%, 50%)"">红色</span>，请按键盘 <span style=""color: hsl(0, 50%, 50%)"">""D"" 键</span></li>
          <li>整体为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，请按键盘 <span style=""color: hsl(225, 50%, 50%)"">""k"" 键</span> </li>
        </ul>
        <p>请按下空格键进入练习阶段</p>
      </div>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1434","7154583","0.0-6.0-1.0-0.0-3.0-0.0-0.1-1.1","3465","instruction_RDK_practice"," ","
    <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
      <p>请把左手食指放在键盘 <span style=""color: hsl(0, 50%, 50%)"">""D""键</span> 上，右手食指放在 <span style=""color: hsl(225, 50%, 50%)"">""K""键</span> 上</p >
      <p>请按下空格键进入【练习阶段】</p >
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1435","7155979","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1436","7157713","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.16","842","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.529411764705884","[3,22,12,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,16,17,17]","51","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","other",""
"","","","","","html-keyboard-response","1437","7159110","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.16","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1438","7160513","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1439","7162519","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.17","1116","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.64179104477612","[4,18,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17]","67","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","self",""
"","","","","","html-keyboard-response","1440","7163928","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.17","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1441","7165327","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1442","7166962","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.18","742","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.6","[5,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,18,15,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","45","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","other",""
"","","","","","html-keyboard-response","1443","7168361","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.18","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1444","7169761","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1445","7171328","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.19","675","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.51219512195122","[4,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","self",""
"","","","","","html-keyboard-response","1446","7172728","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.19","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1447","7174128","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1448","7175607","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.20","589","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.542857142857144","[5,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","35","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","other",""
"","","","","","html-keyboard-response","1449","7177011","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.20","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1450","7178411","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1451","7180223","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.21","918","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.563636363636363","[2,16,17,17,17,16,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17]","55","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","self",""
"","","","","","html-keyboard-response","1452","7181629","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.21","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1453","7183029","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1454","7184687","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.22","767","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.543478260869566","[5,18,17,16,17,16,17,17,16,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","other",""
"","","","","","html-keyboard-response","1455","7186094","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.22","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1456","7187496","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1457","7189232","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.23","846","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.607843137254903","[4,17,17,17,17,17,17,17,17,17,15,17,16,17,17,17,17,17,18,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17]","51","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","self",""
"","","","","","html-keyboard-response","1458","7190629","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.23","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1459","7192028","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1460","7194175","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.24","1254","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.72","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,18,17,16,18,16,17,17,16,17,17,17,17,16]","75","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","self",""
"","","","","","html-keyboard-response","1461","7195578","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.24","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1462","7196977","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1463","7199382","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.25","1513","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.571428571428573","[4,16,18,16,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,17,16,15,18,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,16,16,17,17]","91","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","self",""
"","","","","","html-keyboard-response","1464","7200779","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.25","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1465","7202179","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1466","7203854","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.26","785","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.638297872340427","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","self",""
"","","","","","html-keyboard-response","1467","7205244","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.26","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1468","7206644","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1469","7208919","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.27","1381","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.650602409638555","[2,17,16,18,15,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16]","83","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","self",""
"","","","","","html-keyboard-response","1470","7210327","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.27","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1471","7211726","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1472","7213823","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.28","1203","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.555555555555557","[3,16,17,17,17,17,17,17,16,17,17,18,16,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,16,17,17,17,17,17,16,17,18,16,16,16,17,16,17,17,17,16,17,16]","72","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","other",""
"","","","","","html-keyboard-response","1473","7215227","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.28","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1474","7216628","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1475","7218270","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-1.29","749","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.622222222222224","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,8,17,17,17,17]","45","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","other",""
"","","","","","html-keyboard-response","1476","7219663","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-2.29","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1477","7221060","0.0-6.0-1.0-0.0-3.0-0.0-0.1-2.1-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
