"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1176","2634025","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1177","2636142","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.44","1287","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.960526315789473","[15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","76","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1178","2637476","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1179","2639467","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.45","1162","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.91304347826087","[15,17,17,16,17,18,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","69","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1180","2640792","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1181","2643243","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.46","1621","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.90721649484536","[16,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,17,17,17,16,17,17,17,17,17,17,17,17]","97","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1182","2644575","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1183","2647171","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.47","1766","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.904761904761905","[16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,16,18,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,17,16,16,17,17,17,16,18,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","105","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1184","2650995","0.0-6.0-1.0-0.0-2.0-1.0-0.0-23.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 77% ，平均反应时为：1650毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1185","2654428","0.0-6.0-1.0-0.0-2.0-1.0-0.0-24.0","2606","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 8/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1186","2697444","0.0-6.0-1.0-0.0-3.0-1.0-0.0-0.0","42190","instruction_RDK_beginning"," ","
      <div style=""text-align: left; color: white; padding: 10px""> 
        <h3 style=""text-align: center; font-size: 30px; margin: 10px"">任务二：整体颜色判断</h3>
        <p>接下来，屏幕上会呈现一些运动的圆点，其中一定比例的点为 <span style=""color: hsl(0, 50%, 50%)"">红色</span> ，其余为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，</p>
        <p>您需要在3秒内判断 <span style=""font-weight: bold"">散点图的整体颜色（即大多数点的颜色）是红色还是蓝色 </span>：</p >
        <ul>
          <li>整体为 <span style=""color: hsl(0, 50%, 50%)"">红色</span>，请按键盘 <span style=""color: hsl(0, 50%, 50%)"">""D"" 键</span></li>
          <li>整体为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，请按键盘 <span style=""color: hsl(225, 50%, 50%)"">""k"" 键</span> </li>
        </ul>
        <p>请按下空格键进入练习阶段</p>
      </div>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1187","2700964","0.0-6.0-1.0-0.0-3.0-1.0-0.0-1.0","2692","instruction_RDK_practice"," ","
    <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
      <p>请把左手食指放在键盘 <span style=""color: hsl(0, 50%, 50%)"">""D""键</span> 上，右手食指放在 <span style=""color: hsl(225, 50%, 50%)"">""K""键</span> 上</p >
      <p>请按下空格键进入【练习阶段】</p >
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1188","2702294","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1189","2706122","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.0","-1","RDK","","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.59","0","circle","black","3","2","2","16.805555555555557","[17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,18,16,17,17,16,17,17,16,17,17,17,16,17,17,16,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,18,15,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,16,17,17,16,16,16,17,17,17,18,16,17,17,17,17,16,17,17,16,17,17,17,16,18,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,16,16,18,16]","180","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1190","2707059","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.0","105","","d","<p style='font-size: 60px; color: yellow'>太慢!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1191","2708394","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1192","2710996","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.1","1775","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.77358490566038","[17,16,17,17,18,16,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,17,16,17,16,17,16,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,16,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17]","106","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1193","2712327","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1194","2713663","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1195","2715595","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.2","1108","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.907692307692308","[15,17,16,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,16,17,16,17,17]","65","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1196","2716927","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.2","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1197","2718260","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1198","2719835","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.3","744","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.818181818181817","[12,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","44","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1199","2721159","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.3","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1200","2722493","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1201","2724115","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.4","803","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.729166666666668","[8,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","48","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1202","2725443","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.4","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1203","2726780","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1204","2728907","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.5","1303","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.897435897435898","[17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,18,16,17,17,17,17,17,18,16]","78","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1205","2730243","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1206","2731575","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1207","2733771","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.6","1368","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.88888888888889","[18,16,17,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,16,17,16]","81","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1208","2735110","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1209","2736444","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1210","2738515","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.7","1245","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.783783783783782","[17,16,18,15,17,17,16,17,18,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,16,16,18,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,16,17,16,17,17]","74","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1211","2739844","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1212","2741177","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1213","2743299","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.8","1295","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.74025974025974","[18,15,18,16,17,17,17,17,16,18,16,17,16,17,17,17,16,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,16,16,17,17,17,18,16,17,17,17,16,17,17]","77","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1214","2744627","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1215","2745961","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1216","2748579","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.9","1793","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.685185185185187","[1,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,16,17,17,17,17,16,16,17,17,17,16,17,17,17,16,17,17,17,16,18,16,17,17,17,17,17,17,16,16,17,16,18,15,17,17,18,16,17,17,17]","108","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1217","2749910","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1218","2751244","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1219","2753357","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.10","1287","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.83116883116883","[15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,18]","77","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1220","2754693","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1221","2756035","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1222","2758106","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.11","1252","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.824324324324323","[18,16,17,17,17,17,17,17,16,17,16,17,18,16,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,15,17,17,16,17,17,16,17,17,17,17,17,18,16,17,16,17,18,16,17,17,16,17,17,17,17,16]","74","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1223","2759443","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1224","2760776","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1225","2762987","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.12","1383","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.829268292682926","[17,16,17,17,17,17,17,16,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,18,16,17,16,17,17,16,17,17,16,17,17,18,15,17,16,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,18,16,17,18,16,17,17,17,16,17,17,16,17,17,17,17,17,17]","82","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1226","2764323","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.12","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1227","2765660","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1228","2767819","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.13","1331","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.746835443037973","[15,17,17,17,17,16,18,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,16,17,17,16,17,16,17,17,16,17,17,16,18,16,16,17,17,16]","79","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1229","2769143","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.13","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1230","2770477","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1231","2772355","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.14","1051","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.903225806451612","[17,16,17,16,17,17,18,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","62","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
