"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1290","7698224","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1291","7700316","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.26","1545","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.782608695652176","[13,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,18,16,17,17,17,16,17,17,18,16,17,18,16,17,16,16,17,17,17,16,16,17,17,17,17]","92","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1292","7701374","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1293","7703363","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.27","1441","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.767441860465116","[13,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","86","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1294","7704408","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1295","7706364","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.28","1409","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.821428571428573","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,16,17,17,16,17,17,17,16,17,16,17,16,17,17,17,17,16,17]","84","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1296","7707411","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1297","7709363","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.29","1409","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.80952380952381","[14,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,18,16,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,18,15,17,17,16]","84","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1298","7710408","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1299","7712484","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.30","1529","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.75824175824176","[13,18,16,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,16,17,16,17,17,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,16,16,17,17,17,16,16]","91","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1300","7713541","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1301","7715420","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.31","1332","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.848101265822784","[15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,18,16,18,16,16,17,17]","79","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1302","7716475","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1303","7718444","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.32","1423","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.823529411764707","[14,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,17,17,18,16,17,17,17,17,16,17,17,16,17,17]","85","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1304","7719491","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1305","7721724","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.33","1685","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.84158415841584","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,16,17,17,17,18,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,18,16,17,17,17,17,17]","101","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1306","7722775","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1307","7724732","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.34","1411","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.80952380952381","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,18,16,16,17,16,17,17,16,18,16,17,17,17,17,17,17,16,17,16,17,17,17,16,17]","84","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1308","7725791","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1309","7727644","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.35","1306","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.807692307692307","[13,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,16,17,16,18,16,17,16,17,17]","78","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1310","7728691","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1311","7730619","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.36","1381","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.829268292682926","[14,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,18,15,17,18,16,17,17,17,16,17,17,17,17,17]","82","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1312","7731674","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1313","7733611","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.37","1390","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.72289156626506","[13,17,17,17,17,17,17,17,17,17,16,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,16,16,17,17,17,15,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16]","83","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1314","7734657","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1315","7736755","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.38","1550","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.827956989247312","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,18,15,17,17,18]","93","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1316","7737808","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1317","7739900","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.39","1545","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.804347826086957","[14,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,16,17,17,16,17,17,17,16,17,17,16,17,17,18,15,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","92","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1318","7740957","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1319","7743404","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.40","1900","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.79646017699115","[14,17,17,17,17,16,17,17,17,17,18,17,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,18,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,18,16,17,17,17,17,17,16,17,17,16,17,17,16,18,16,16,17]","113","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1320","7744458","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1321","7746451","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.41","1446","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.77906976744186","[14,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,16,17,18,16,16,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,17]","86","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1322","7747508","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1323","7749628","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.42","1573","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.851063829787233","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,16,17,16,17,17,16,18,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","94","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1324","7750675","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1325","7752564","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.43","1342","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.825","[14,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,15,17,17,18,16,17,17,17,17,17,17,17,16,17,17,18,16,17,18,16,17,17,17]","80","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1326","7753608","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1327","7755436","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.44","1281","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.75","[14,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,16,17,17,17,17,17,17,18,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,15,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,16,17,16,17,17,17,17]","76","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1328","7756491","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1329","7758006","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.45","968","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.844827586206897","[14,17,17,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","58","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1330","7759058","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1331","7761036","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.46","1431","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.83529411764706","[13,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,16,18,16,17,17,17,17,17,17,17,16,17,17]","85","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1332","7762095","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1333","7764148","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.47","1509","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.822222222222223","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17]","90","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1334","7765772","0.0-6.0-1.0-0.0-4.0-1.0-0.0-2.0","1083",""," ","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 81% ，平均反应时为：1480毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1335","7767204","0.0-6.0-1.0-0.0-4.0-1.0-0.0-3.0","882","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 1/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1336","7768256","0.0-6.0-1.0-0.0-4.0-1.0-0.0-4.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1337","7770076","0.0-6.0-1.0-0.0-4.0-1.0-0.0-4.0-1.0","1271","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.81578947368421","[14,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,16,17,17,17,17,16,17,16,17,17]","76","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1338","7771125","0.0-6.0-1.0-0.0-4.0-1.0-0.0-4.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
