"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1377","2567809","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1378","2569351","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.44","700","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.853658536585368","[17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17]","41","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","3","","self",""
"","","","","","html-keyboard-response","1379","2570707","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1380","2572105","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.45","558","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.529411764705884","[5,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17]","34","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","4","","other",""
"","","","","","html-keyboard-response","1381","2573460","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1382","2574968","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.46","667","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.76923076923077","[17,15,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","39","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","1","","self",""
"","","","","","html-keyboard-response","1383","2576322","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1384","2577952","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.47","787","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.595744680851062","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17]","47","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","2","","self",""
"","","","","","html-keyboard-response","1385","2581812","0.0-6.0-1.0-0.0-4.0-0.0-0.0-2.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 77% ，平均反应时为：780毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1386","2585768","0.0-6.0-1.0-0.0-4.0-0.0-0.0-3.0","3119","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 1/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1387","2587124","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1388","2588568","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.0","602","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.47222222222222","[3,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17]","36","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","3","","other",""
"","","","","","html-keyboard-response","1389","2589922","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1390","2591393","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.1","622","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.91891891891892","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","3","","self",""
"","","","","","html-keyboard-response","1391","2592742","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1392","2594144","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.2","561","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.470588235294116","[6,12,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","34","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","1","","other",""
"","","","","","html-keyboard-response","1393","2595488","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1394","2597216","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.3","884","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.62264150943396","[3,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17]","53","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","4","","self",""
"","","","","","html-keyboard-response","1395","2598574","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1396","2600232","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.4","817","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.46938775510204","[3,16,17,17,17,16,17,17,17,16,16,17,17,16,17,17,18,16,17,16,17,16,17,17,17,17,16,16,17,17,17,17,17,17,18,16,17,16,17,17,17,17,16,17,17,17,17,17,16]","49","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","4","","other",""
"","","","","","html-keyboard-response","1397","2601591","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1398","2603631","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.5","1200","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.680555555555557","[4,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,16,17,17]","72","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","2","","other",""
"","","","","","html-keyboard-response","1399","2604987","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1400","2606416","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.6","582","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.457142857142856","[4,14,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","35","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","2","","self",""
"","","","","","html-keyboard-response","1401","2607775","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1402","2609160","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.7","533","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.5625","[7,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","32","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","1","","self",""
"","","","","","html-keyboard-response","1403","2610513","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1404","2611976","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.8","615","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.56756756756757","[7,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","37","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","3","","self",""
"","","","","","html-keyboard-response","1405","2613320","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1406","2614767","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.9","605","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.5","[6,17,17,16,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17]","36","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","4","","self",""
"","","","","","html-keyboard-response","1407","2616129","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1408","2617592","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.10","615","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.64864864864865","[6,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","1","","other",""
"","","","","","html-keyboard-response","1409","2618940","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1410","2620936","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.11","1156","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.681159420289855","[5,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,16,17,17,18]","69","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","2","","other",""
"","","","","","html-keyboard-response","1411","2622297","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1412","2623777","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.12","630","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.57894736842105","[5,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","38","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","3","","other",""
"","","","","","html-keyboard-response","1413","2625124","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1414","2626568","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.13","605","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.583333333333332","[4,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","36","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","2","","self",""
"","","","","","html-keyboard-response","1415","2627920","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1416","2629576","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.14","813","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.551020408163264","[6,14,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16]","49","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","4","","other",""
"","","","","","html-keyboard-response","1417","2630922","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1418","2632353","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.15","586","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.4","[3,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,15,17,17,17,17,17,17,16,17,17,17,17,17,17]","35","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","1","","self",""
"","","","","","html-keyboard-response","1419","2633707","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1420","2635128","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.16","579","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.34285714285714","[3,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17]","35","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","2","","self",""
"","","","","","html-keyboard-response","1421","2636474","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1422","2637840","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.17","522","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.774193548387096","[19,15,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16]","31","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","4","","other",""
"","","","","","html-keyboard-response","1423","2639192","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1424","2640553","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.18","521","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.387096774193548","[6,13,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17]","31","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","1","","self",""
"","","","","","html-keyboard-response","1425","2641906","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1426","2643489","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.19","742","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.6","[4,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17]","45","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","2","","other",""
"","","","","","html-keyboard-response","1427","2644841","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1428","2646176","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.20","492","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.93103448275862","[19,15,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","29","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","4","","self",""
"","","","","","html-keyboard-response","1429","2647523","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1430","2649192","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.21","831","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.68","[7,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17]","50","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","3","","other",""
"","","","","","html-keyboard-response","1431","2650545","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1432","2651976","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.22","592","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.333333333333332","[7,10,16,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17]","36","960","477","false","20","20","black","1","false","1","1","1920","954","k","","response","1","","other",""
"","","","","","html-keyboard-response","1433","2653327","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1434","2654664","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-1.23","488","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.620689655172413","[8,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","29","960","477","false","20","20","black","1","false","1","1","1920","954","d","","response","3","","self",""
"","","","","","html-keyboard-response","1435","2656021","0.0-6.0-1.0-0.0-4.0-0.0-0.0-4.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
