"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","854","1920909","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","855","1922924","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.30","1077","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.640625","[17,16,17,16,18,18,17,16,16,17,16,18,16,16,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,16,16,18,16,18,16,17,16,17,16,17,17,17,16,16,17,17,17,17,15,17]","64","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","856","1924361","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","857","1928303","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.31","-1","match_RDK","","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.655555555555555","[16,18,14,17,17,17,15,17,18,16,18,16,18,17,16,17,16,19,14,18,17,16,18,16,16,18,17,16,18,16,17,16,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,17,16,17,16,18,16,19,15,17,16,16,18,17,15,18,16,17,16,18,15,18,16,16,17,18,16,17,17,16,16,17,18,16,17,17,17,16,18,15,17,17,16,16,17,18,16,16,18,16,17,17,16,17,16,18,16,17,17,16,16,17,16,16,17,16,17,16,17,16,18,16,18,16,18,15,17,16,18,16,18,16,17,16,16,17,17,16,16,17,16,18,16,17,17,16,16,17,16,17,17,16,18,16,18,16,16,17,16,18,16,17,16,17,16,17,16,18,17,18,15,17,16,17,18,15,17,16,16]","180","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","858","1929740","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","859","1933004","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.32","2327","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.62857142857143","[5,17,16,16,18,16,18,16,17,18,16,16,17,18,16,17,16,18,16,17,16,18,18,16,16,16,16,17,17,16,18,16,17,17,17,15,17,17,16,16,17,16,17,17,16,16,17,17,16,17,16,17,16,17,16,18,17,16,16,17,17,16,18,16,18,16,18,17,16,16,18,17,16,17,16,17,18,16,17,16,18,17,16,16,18,16,17,17,17,16,16,17,16,18,16,18,16,18,16,18,15,18,15,18,16,17,17,16,16,17,18,16,17,16,17,16,18,17,16,16,18,16,18,17,16,16,18,16,18,17,16,16,17,16,18,17,16,16,17,16]","140","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","860","1934442","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","861","1936859","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.33","1478","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.693181818181817","[18,16,18,17,14,17,17,16,16,18,16,18,16,18,17,16,16,18,16,18,16,17,16,18,16,18,16,18,17,16,16,18,16,17,16,17,16,18,17,16,16,17,16,17,17,17,15,17,16,17,16,17,17,16,17,16,17,16,17,16,17,17,16,19,15,18,15,17,17,16,16,19,15,17,18,16,17,16,18,16,16,17,17,16,17,18,16,16]","88","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","862","1938295","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","863","1940654","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.34","1421","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.68235294117647","[14,16,18,17,16,18,16,18,16,18,16,17,18,16,17,16,16,17,16,17,16,17,18,16,16,17,17,17,16,16,18,16,17,16,17,18,16,18,16,18,16,16,17,17,16,18,16,17,16,17,16,17,16,18,15,18,18,15,16,17,17,16,17,16,18,17,16,16,18,16,18,16,16,17,16,18,15,17,16,17,16,17,16,17,18]","85","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","864","1942090","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","865","1943995","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.35","967","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.649122807017545","[19,16,18,18,16,17,16,17,16,17,16,17,17,17,17,16,16,17,17,17,16,16,18,16,18,15,18,16,16,16,17,16,17,17,17,15,18,16,17,17,16,16,17,16,17,17,16,17,16,18,15,17,16,17,16,17,16]","57","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","866","1945432","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","867","1947387","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.36","1017","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.491803278688526","[10,16,16,17,17,16,18,17,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,17,16,17,17,17,15,17,16,17,16,18,16,17,16,17,16,17,17,16,17,16,17,16,18,17,15,18,15,16,17,16,17,16,17,16,17,16]","61","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","868","1948824","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","869","1951038","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.37","1276","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.506493506493506","[2,18,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,18,16,17,16,17,16,17,18,16,17,15,17,17,16,17,18,16,18,15,16,17,18,16,17,16,16,17,19,15,18,16,17,18,16,16,16,17,18,16,18,17,15,15,16,17,17,17,17,18,15,17,18,16,17,18,16,16,18]","77","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","870","1952475","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","871","1954330","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.38","917","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.555555555555557","[14,17,16,17,18,16,16,18,18,14,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,18,16,17,16,16,17,16,17,17,16,17,17,16,17,17,16,17,16,17,17,17,16,17,16,17,16,18,16,16]","54","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","872","1955767","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","873","1957947","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.39","1243","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.56756756756757","[9,17,17,17,16,17,16,18,17,16,17,16,16,18,17,16,18,16,16,16,17,16,17,16,18,16,18,17,16,16,17,18,16,17,16,17,16,18,16,18,17,16,16,17,16,18,17,16,16,17,16,17,18,16,16,17,16,17,17,16,16,17,17,16,17,16,16,18,17,16,16,17,16,17]","74","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","874","1959386","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","875","1961323","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.40","987","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.508474576271187","[11,17,16,18,16,17,16,16,17,16,17,16,18,16,15,17,16,17,16,17,17,17,17,16,17,16,18,15,16,17,18,16,18,16,18,16,17,16,17,16,18,16,16,17,18,15,17,15,17,17,15,18,17,17,17,16,16,17,16]","59","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","876","1962761","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","877","1965404","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.41","1704","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.57843137254902","[14,16,17,17,18,18,16,17,16,17,16,17,16,17,16,17,17,16,17,17,17,16,16,17,16,17,17,17,17,16,17,17,16,17,16,17,16,17,17,16,16,17,17,16,16,17,16,17,16,17,16,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,16,17,17,16,16,18,16,17,16,17,16,17,17,16,17,16,17,16,17,16,18,15,18,16,16,17]","102","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","878","1966841","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","879","1968811","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.42","1033","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.483870967741936","[3,17,16,17,18,16,17,17,16,18,16,17,17,16,17,16,17,16,17,18,16,16,17,16,17,17,16,17,16,17,16,17,18,16,17,16,17,16,16,17,18,16,17,16,17,18,16,16,17,17,16,18,16,19,15,17,16,17,18,16,17,16]","62","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","880","1970246","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","881","1972237","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.43","1054","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.571428571428573","[14,17,16,18,15,18,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,17,16,17,16,18,16,17,16,16,17,16,18,15,17,17,15,17,17,16,17,17,16,16,18,15,17,17,16,17,17,16,17,16,17,17,16,16,17,16,17,16,18]","63","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","882","1973674","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","883","1976670","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.44","2058","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.609756097560975","[17,17,18,16,18,17,16,17,16,17,17,16,17,16,18,16,17,16,18,15,17,16,17,16,17,16,17,16,17,16,17,17,16,17,17,16,17,16,17,18,15,17,16,17,16,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,16,17,17,16,16,18,15,17,16,17,16,17,18,16,18,17,16,17,16,17,16,16,18,15,18,16,16,16,17,16,17,16,17,17,17,16,16,17,16,17,16,17,16,17,17,17,16,16,17,16,17,17,16,16,17,17,16,17,16,17,17]","123","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","884","1978107","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","885","1980027","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.45","981","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.67241379310345","[19,17,16,17,17,18,16,17,17,16,16,17,16,18,15,17,17,17,16,17,16,17,17,16,17,16,17,16,17,15,18,15,17,16,18,16,16,17,17,18,15,16,18,16,17,17,16,17,18,16,16,18,16,17,16,18,15,17]","58","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","886","1981464","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","887","1983627","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.46","1225","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.534246575342465","[11,17,17,16,17,18,16,17,16,17,17,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,16,16,16,17,17,16,17,16,18,15,17,17,16,18,16,16,17,17,16,17,17,16,17,16,17,16,16,17,17,17,16,16,17,16,17,17,16,17,16,17,16,17,16,17]","73","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","888","1985064","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","889","1987979","0.0-6.0-1.0-0.0-2.0-0.0-0.0-13.0-1.47","1977","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.56779661016949","[11,16,18,16,18,17,16,17,16,17,16,18,16,17,16,17,16,18,15,17,16,17,16,17,16,17,16,17,17,16,16,17,18,15,16,17,16,17,16,17,17,16,16,19,16,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,17,16,18,15,17,17,16,18,16,16,17,16,18,16,18,16,17,16,16,17,17,16,18,16,17,18,16,16,17,16,17,16,17,18,15,17,16,17,18,16,16,16,18,17,15,17,16,18,16,17,16]","118","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","890","1991921","0.0-6.0-1.0-0.0-2.0-0.0-0.0-14.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 79% ，平均反应时为：1297毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","891","2076491","0.0-6.0-1.0-0.0-2.0-0.0-0.0-15.0","83633","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 5/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","892","2077928","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","893","2080026","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.0","1161","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.86764705882353","[16,17,16,19,15,17,17,15,16,17,18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,16,16,17,16,18,16,17,16,17,16,17,17,17,16,16,16,17,16,17,17,16,16,17,17,17,16,16,17,18,17,16,17,17,42,8,16,16,16,17,18]","68","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","894","2081462","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","895","2083323","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.1","923","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.527272727272727","[14,18,17,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,15,18,16,16,17,17,17,17,16,17,17,16,16,18,15,16,16,16,17,17,17,16,16,16,17,18,16,16,16,17,16,17,16,17]","55","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","896","2084761","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","897","2087243","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.2","1546","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.608695652173914","[17,17,16,17,17,16,18,17,17,17,16,17,17,17,16,17,17,17,17,15,17,16,17,16,18,17,15,17,16,17,16,17,16,17,16,17,17,16,17,16,17,16,17,17,16,16,17,16,17,17,16,16,17,16,17,18,15,17,17,16,16,18,16,17,16,17,16,17,16,17,16,16,17,16,17,16,17,17,17,16,17,17,17,16,18,15,17,16,17,17,17,16]","92","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","898","2088681","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","899","2090427","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.3","807","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.625","[11,17,16,18,18,16,17,15,17,16,17,16,17,18,17,15,17,16,17,17,16,16,17,17,16,18,18,15,17,16,18,16,17,18,16,16,17,17,18,15,18,16,17,16,17,18,16,18]","48","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","900","2091864","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","901","2094091","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.4","1290","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.584415584415584","[12,17,18,16,18,16,17,16,17,16,18,16,16,17,17,16,17,18,16,17,16,18,15,17,16,18,16,16,17,16,17,17,16,16,17,16,17,17,17,15,17,16,17,16,17,18,17,16,16,17,16,17,17,16,16,18,16,16,17,16,17,17,16,16,17,17,16,16,18,16,17,16,17,18,16,18,16]","77","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","902","2095529","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","903","2097691","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.5","1225","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.561643835616437","[17,16,16,17,17,18,16,18,15,18,16,16,16,17,16,17,16,17,17,17,17,16,16,16,16,17,16,17,18,17,15,17,16,17,16,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,17,16,17,17,16,18,16,16,16,17]","73","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
